    time    temp    dens
   2.02572179967874E+02   1.00000000000000E-02   4.75308456655340E-05
     nin     zin       y       x
  1    0     4.81616773271090E-10   4.81616773271090E-10
  0    1     9.13623486550489E-11   9.13623486550489E-11
  1    1     3.53018445089884E-16   7.06036890179769E-16
  2    1     2.61186727424425E-08   7.83560182273274E-08
  1    2     9.43519780189054E-15   2.83055934056716E-14
  2    2     2.72317141194705E-04   1.08926856477882E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34593130140214E-08   8.07558780841283E-08
  4    3     2.76970119576798E-09   1.93879083703759E-08
  5    3     5.07825157141567E-19   4.06260125713254E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20781253943027E-21   4.34546877760119E-20
  5    4     1.15281688154625E-06   1.03753519339162E-05
  6    4     7.65287319889228E-07   7.65287319889228E-06
  7    4     4.08686777432943E-16   4.49555455176237E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62184343030372E-15   1.62184343030372E-14
  6    5     2.28609237309523E-08   2.51470161040476E-07
  7    5     1.11229975314247E-20   1.33475970377097E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851898258E-07   5.53558622277910E-06
  7    6     1.58735802341224E-08   2.06356543043592E-07
  8    6     1.12689938984006E-08   1.57765914577609E-07
  9    6     1.82352650293684E-20   2.73528975440526E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09719512079061E-20   4.02635365702780E-19
  7    7     1.60968145942441E-11   2.25355404319418E-10
  8    7     7.29775767847679E-06   1.09466365177152E-04
  9    7     9.09660624582355E-16   1.45545699933177E-14
