    time    temp    dens
   1.15201931567926E+00   5.58591337708058E-01   2.58425677749582E+02
     nin     zin       y       x
  1    0     1.49153479435076E-06   1.49153479435076E-06
  0    1     3.31889651881901E-12   3.31889651881901E-12
  1    1     1.69098261000217E-12   3.38196522000434E-12
  2    1     3.06280964143170E-09   9.18842892429511E-09
  1    2     1.94770020244291E-20   5.84310060732874E-20
  2    2     2.70119612272220E-04   1.08047844908888E-03
  4    2     9.83499311155215E-08   5.90099586693129E-07
  3    3     8.72266677862668E-13   5.23360006717601E-12
  4    3     4.99309693001309E-10   3.49516785100916E-09
  5    3     9.52467267784373E-13   7.61973814227499E-12
  6    3     1.50545535326781E-06   1.35490981794103E-05
  3    4     4.34220561700384E-21   3.03954393190269E-20
  5    4     9.94108942412540E-08   8.94698048171286E-07
  6    4     7.62893753482001E-07   7.62893753482001E-06
  7    4     2.92699068193889E-15   3.21968975013277E-14
  8    4     1.03865317580435E-09   1.24638381096522E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82655819189027E-18   2.82655819189027E-17
  6    5     8.01930479042322E-10   8.82123526946555E-09
  7    5     1.73053996091952E-09   2.07664795310342E-08
  8    5     1.64812394360194E-09   2.14256112668253E-08
  9    5     6.17696268409354E-14   8.64774775773096E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51240300809306E-08   4.21488360971167E-07
  7    6     8.81927135200573E-09   1.14650527576074E-07
  8    6     7.42972442877575E-09   1.04016142002860E-07
  9    6     1.23278326107484E-10   1.84917489161226E-09
 10    6     7.07333897290393E-06   1.13173423566463E-04
 11    6     6.25758126599689E-12   1.06378881521947E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78580279692838E-20   3.62154363600689E-19
  7    7     2.83331243123588E-13   3.96663740373023E-12
  8    7     3.05828384436300E-07   4.58742576654450E-06
  9    7     4.33782896398434E-08   6.94052634237495E-07
 10    7     3.67369362717489E-08   6.24527916619732E-07
 11    7     1.98987151120568E-08   3.58176872017023E-07
 12    7     3.66454677380524E-09   6.96263887022995E-08
 13    7     1.26888450052079E-06   2.53776900104159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34270473340546E-10   5.34832757344873E-09
  9    8     5.48178785504370E-12   9.31903935357430E-11
 10    8     9.32769752539267E-10   1.67898555457068E-08
 11    8     8.07824824386791E-08   1.53486716633490E-06
 12    8     2.80493391953205E-07   5.60986783906409E-06
 13    8     2.32068296177902E-07   4.87343421973594E-06
 14    8     8.51369827123766E-06   1.87301361967229E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80187693572329E-25   6.46319079072960E-24
  9    9     2.89920441051645E-23   5.21856793892961E-22
 10    9     9.92162161701465E-12   1.88510810723278E-10
 11    9     9.59770582412032E-11   1.91954116482406E-09
 12    9     2.94683918490461E-09   6.18836228829969E-08
 13    9     1.49155891498719E-07   3.28142961297183E-06
 14    9     1.90124609884721E-09   4.37286602734858E-08
 15    9     2.89974100263111E-09   6.95937840631467E-08
 16    9     5.55632238289600E-08   1.38908059572400E-06
 17    9     4.08704562061293E-12   1.06263186135936E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18767946307584E-14   1.23753589261517E-12
 11   10     3.45628338555692E-12   7.25819510966954E-11
 12   10     5.46680749633416E-10   1.20269764919352E-08
 13   10     1.83662859506707E-10   4.22424576865426E-09
 14   10     5.99211394656418E-09   1.43810734717540E-07
 15   10     2.42454849557655E-08   6.06137123894136E-07
 16   10     3.74048985549564E-09   9.72527362428866E-08
 17   10     1.72842108206752E-10   4.66673692158230E-09
 18   10     3.66421259194363E-10   1.02597952574422E-08
 19   10     1.53731724878575E-11   4.45822002147867E-10
 20   10     1.02594104942042E-11   3.07782314826126E-10
 21   10     7.35439036254762E-14   2.27986101238976E-12
 22   10     2.14611215544273E-13   6.86755889741673E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.99016597571831E-24   8.77836514658027E-23
 12   11     1.97669057528590E-14   4.54638832315758E-13
 13   11     1.33978229427295E-13   3.21547750625507E-12
 14   11     3.16195098909025E-10   7.90487747272562E-09
 15   11     2.95511416866166E-10   7.68329683852031E-09
 16   11     9.12042955102481E-10   2.46251597877670E-08
 17   11     3.83152055717173E-10   1.07282575600809E-08
 18   11     7.50753483407481E-10   2.17718510188169E-08
 19   11     1.47817616429670E-10   4.43452849289009E-09
 20   11     4.03700560474407E-10   1.25147173747066E-08
 21   11     1.71719363689770E-09   5.49501963807265E-08
 22   11     1.96933439749080E-14   6.49880351171963E-13
 23   11     8.24323545309650E-17   2.80270005405281E-15
 24   11     5.12801801788286E-19   1.79480630625900E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.71291064105910E-21   1.61109855385418E-19
 13   12     7.36463070659468E-15   1.84115767664867E-13
 14   12     2.64986735981302E-12   6.88965513551386E-11
 15   12     1.34891306295191E-11   3.64206526997016E-10
 16   12     2.58375905451696E-10   7.23452535264750E-09
 17   12     2.33027080889907E-10   6.75778534580730E-09
 18   12     1.72909506579484E-09   5.18728519738453E-08
 19   12     1.54275995303769E-09   4.78255585441683E-08
 20   12     1.06178450874012E-08   3.39771042796839E-07
 21   12     1.65964406966146E-09   5.47682542988281E-08
 22   12     9.24746934578522E-09   3.14413957756697E-07
 23   12     2.02643164797956E-25   7.09251076792847E-24
 24   12     9.43631068689949E-19   3.39707184728382E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.82505692585479E-24   6.93521631824822E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
