    time    temp    dens
   9.91534433419921E+01   1.00000000000000E-02   4.05313943417862E-04
     nin     zin       y       x
  1    0     4.48394961364216E-10   4.48394961364216E-10
  0    1     3.45953109281067E-11   3.45953109281067E-11
  1    1     3.36177483180457E-16   6.72354966360914E-16
  2    1     2.61041525600490E-08   7.83124576801471E-08
  1    2     4.65272916031708E-15   1.39581874809512E-14
  2    2     2.70575073453619E-04   1.08230029381448E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34738388610977E-08   8.08430331665864E-08
  4    3     2.76969953326170E-09   1.93878967328319E-08
  5    3     4.08401178415928E-18   3.26720942732743E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40004011965197E-21   4.48002808375638E-20
  5    4     1.15281688930365E-06   1.03753520037328E-05
  6    4     7.65287314499116E-07   7.65287314499116E-06
  7    4     2.89896185112503E-14   3.18885803623754E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62653841926214E-15   1.62653841926214E-14
  6    5     2.28608938637323E-08   2.51469832501055E-07
  7    5     8.83337580204314E-20   1.06000509624518E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853350417E-07   5.53558624020500E-06
  7    6     1.58735785510586E-08   2.06356521163762E-07
  8    6     1.12689931791261E-08   1.57765904507765E-07
  9    6     1.51026477388476E-19   2.26539716082714E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49306690579340E-20   4.54098697753141E-19
  7    7     1.60968564777235E-11   2.25355990688129E-10
  8    7     7.29775767999250E-06   1.09466365199888E-04
  9    7     1.13771235948052E-11   1.82033977516884E-10
 10    7     4.95420200182424E-15   8.42214340310121E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.01492605612708E-25   9.02238908419062E-24
  8    8     1.59957808307641E-07   2.55932493292226E-06
  9    8     2.91757560433422E-09   4.95987852736817E-08
 10    8     1.85123842613838E-08   3.33222916704908E-07
 11    8     4.64777193270832E-08   8.83076667214581E-07
 12    8     7.27658580787961E-09   1.45531716157592E-07
 13    8     1.10021146626861E-15   2.31044407916408E-14
 14    8     3.01511091770480E-18   6.63324401895056E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.31423619238535E-25   1.58342015270551E-23
  9    9     1.82944302365948E-24   3.29299744258706E-23
 10    9     5.23191568770525E-07   9.94063980663997E-06
 11    9     2.20387530940404E-08   4.40775061880808E-07
 12    9     1.86470535852515E-13   3.91588125290282E-12
 13    9     3.04875107798301E-12   6.70725237156261E-11
 14    9     6.37296679879598E-22   1.46578236372307E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02374366755081E-06   2.04748733510163E-05
 11   10     2.44457462083710E-07   5.13360670375791E-06
 12   10     8.66246832289941E-06   1.90574303103787E-04
 13   10     5.86141710971536E-10   1.34812593523453E-08
 14   10     1.52226866715252E-08   3.65344480116605E-07
 15   10     1.21581721125171E-19   3.03954302812927E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26352325436122E-21   4.97975115959469E-20
 12   11     2.85615623245806E-09   6.56915933465354E-08
 13   11     6.02452519166596E-09   1.44588604599983E-07
 14   11     2.04521898952358E-08   5.11304747380895E-07
 15   11     1.35977911669451E-15   3.53542570340572E-14
 16   11     3.04814496196596E-23   8.22999139730809E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
