    time    temp    dens
   5.41829171066294E+00   1.24157616226316E-01   2.48386391265535E+00
     nin     zin       y       x
  1    0     2.34465074309990E-10   2.34465074309990E-10
  0    1     9.88576297513385E-13   9.88576297513385E-13
  1    1     8.66881666813109E-16   1.73376333362622E-15
  2    1     2.32573528238855E-08   6.97720584716566E-08
  1    2     9.24893762289940E-16   2.77468128686982E-15
  2    2     2.69785925880101E-04   1.07914370352041E-03
  4    2     2.50199984740707E-09   1.50119990844424E-08
  3    3     1.43957464501982E-08   8.63744787011890E-08
  4    3     2.76673443465573E-09   1.93671410425901E-08
  5    3     1.38130826385358E-13   1.10504661108287E-12
  6    3     4.67934998990820E-10   4.21141499091738E-09
  3    4     2.87256087594511E-19   2.01079261316158E-18
  5    4     1.15235049731477E-06   1.03711544758329E-05
  6    4     7.65286017921091E-07   7.65286017921091E-06
  7    4     2.26275191244893E-12   2.48902710369382E-11
  8    4     1.48538674139836E-20   1.78246408967803E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34137318901183E-15   3.34137318901183E-14
  6    5     2.28581856528297E-08   2.51440042181126E-07
  7    5     3.72533629360954E-15   4.47040355233145E-14
  8    5     1.62770851904418E-22   2.11602107475744E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298170923320E-07   5.53557805107984E-06
  7    6     1.58729961288771E-08   2.06348949675403E-07
  8    6     1.12475333839297E-08   1.57465467375016E-07
  9    6     1.98664890167493E-11   2.97997335251239E-10
 10    6     1.38212365661788E-07   2.21139785058861E-06
 11    6     2.57813566090563E-15   4.38283062353957E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40552530601061E-20   5.72718289781379E-19
  7    7     1.61036312912473E-11   2.25450838077462E-10
  8    7     7.16090973273860E-06   1.07413645991079E-04
  9    7     8.62553719978625E-08   1.38008595196580E-06
 10    7     1.82532142715195E-08   3.10304642615832E-07
 11    7     1.74940232978848E-10   3.14892419361927E-09
 12    7     6.20346538555825E-13   1.17865842325607E-11
 13    7     8.98315813083281E-16   1.79663162616656E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26647480415787E-24   1.89971220623680E-23
  8    8     5.49719212117811E-08   8.79550739388498E-07
  9    8     2.01087684074299E-09   3.41849062926309E-08
 10    8     1.83707785385159E-08   3.30674013693286E-07
 11    8     5.14269943974216E-07   9.77112893551010E-06
 12    8     8.55580057996920E-07   1.71116011599384E-05
 13    8     9.94289286366636E-08   2.08800750136993E-06
 14    8     2.29327700506379E-06   5.04520941114034E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.56986985304823E-24   7.76877875018199E-23
  9    9     3.55808700854909E-24   6.40455661538836E-23
 10    9     5.54387889653011E-08   1.05333699034072E-06
 11    9     1.73675620369803E-07   3.47351240739606E-06
 12    9     9.72874578073197E-08   2.04303661395371E-06
 13    9     4.22164969031927E-06   9.28762931870240E-05
 14    9     6.02448480067666E-10   1.38563150415563E-08
 15    9     1.62495266500616E-12   3.89988639601479E-11
 16    9     2.38453737571996E-20   5.96134343929989E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39370688710304E-08   4.78741377420609E-07
 11   10     4.75855699916978E-08   9.99296969825655E-07
 12   10     2.14758123139127E-06   4.72467870906080E-05
 13   10     2.63247555297698E-09   6.05469377184706E-08
 14   10     2.09590218587614E-08   5.03016524610275E-07
 15   10     5.62257348946293E-10   1.40564337236573E-08
 16   10     1.70382849836993E-15   4.42995409576182E-14
 17   10     4.08305573265887E-24   1.10242504781790E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
