    time    temp    dens
   1.04810126414559E+00   5.92047848728090E-01   3.43166758272647E+02
     nin     zin       y       x
  1    0     4.64820649122225E-02   4.64820649122225E-02
  0    1     1.16269974119571E-10   1.16269974119571E-10
  1    1     2.76935739621973E-09   5.53871479243946E-09
  2    1     5.23667801658142E-08   1.57100340497443E-07
  1    2     1.12739231993996E-18   3.38217695981987E-18
  2    2     2.69488909932710E-04   1.07795563973084E-03
  4    2     1.07602540354745E-07   6.45615242128471E-07
  3    3     2.17472867422777E-17   1.30483720453666E-16
  4    3     2.94842667247828E-12   2.06389867073479E-11
  5    3     4.53418697789948E-12   3.62734958231958E-11
  6    3     1.83089102995320E-06   1.64780192695788E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12075036464871E-10   1.00867532818384E-09
  6    4     5.77947898733487E-07   5.77947898733487E-06
  7    4     4.65139818284601E-11   5.11653800113061E-10
  8    4     2.23271597600824E-08   2.67925917120989E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13251934630528E-25   1.13251934630528E-24
  6    5     3.27680472950073E-13   3.60448520245080E-12
  7    5     1.70535798434869E-11   2.04642958121842E-10
  8    5     1.72073789239352E-08   2.23695926011157E-07
  9    5     7.51659543026877E-09   1.05232336023763E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29854661612767E-14   6.35825593935320E-13
  7    6     6.42062127036628E-12   8.34680765147616E-11
  8    6     3.71892114227714E-11   5.20648959918800E-10
  9    6     2.30328944147519E-10   3.45493416221278E-09
 10    6     7.64845317399175E-06   1.22375250783868E-04
 11    6     1.08196643421411E-07   1.83934293816399E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24038646186057E-20   5.93654104660480E-19
  8    7     3.07576733088831E-10   4.61365099633247E-09
  9    7     7.19152351107903E-10   1.15064376177265E-08
 10    7     2.69200450287344E-09   4.57640765488485E-08
 11    7     2.40640673947685E-09   4.33153213105833E-08
 12    7     5.03932524213855E-10   9.57471796006324E-09
 13    7     1.79618365689532E-06   3.59236731379064E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23407579702782E-15   5.17452127524452E-14
  9    8     2.76774978341147E-17   4.70517463179951E-16
 10    8     6.03818625989286E-14   1.08687352678071E-12
 11    8     1.08665917927809E-11   2.06465244062836E-10
 12    8     7.93159864015016E-10   1.58631972803003E-08
 13    8     4.94881826794325E-08   1.03925183626808E-06
 14    8     8.49074724498540E-06   1.86796439389679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61176090668860E-19   6.86234572270835E-18
 11    9     9.54002658796005E-18   1.90800531759201E-16
 12    9     7.28822586571582E-12   1.53052743180032E-10
 13    9     1.40115342107993E-09   3.08253752637585E-08
 14    9     7.79581074274309E-11   1.79303647083091E-09
 15    9     2.28134373859364E-10   5.47522497262474E-09
 16    9     3.41276444780335E-08   8.53191111950837E-07
 17    9     2.80766397274604E-08   7.29992632913971E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.04659157520367E-25   1.60931831504073E-23
 11   10     3.41858037894221E-19   7.17901879577865E-18
 12   10     1.09568593951942E-15   2.41050906694273E-14
 13   10     1.41879756004321E-14   3.26323438809939E-13
 14   10     1.48022932008013E-12   3.55255036819232E-11
 15   10     6.99463528679034E-11   1.74865882169758E-09
 16   10     4.17486053394088E-10   1.08546373882463E-08
 17   10     5.09669447525230E-11   1.37610750831812E-09
 18   10     3.47367296422020E-10   9.72628429981655E-09
 19   10     2.34365301003846E-11   6.79659372911153E-10
 20   10     1.70751924880969E-10   5.12255774642907E-09
 21   10     6.50677337099428E-11   2.01709974500823E-09
 22   10     1.14300023435083E-08   3.65760074992267E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.52871017925865E-23   1.27160334122949E-21
 13   11     1.18643270860845E-21   2.84743850066029E-20
 14   11     5.05680614316530E-17   1.26420153579132E-15
 15   11     7.66940406753647E-16   1.99404505755948E-14
 16   11     3.34485699089981E-14   9.03111387542949E-13
 17   11     2.48120348215553E-14   6.94736975003550E-13
 18   11     5.00559366979963E-13   1.45162216424189E-11
 19   11     2.01356452812115E-13   6.04069358436344E-12
 20   11     4.47864946658441E-11   1.38838133464117E-09
 21   11     5.61882464179831E-09   1.79802388537546E-07
 22   11     8.31508898476432E-10   2.74397936497223E-08
 23   11     3.09076952178857E-11   1.05086163740811E-09
 24   11     3.89508444369239E-09   1.36327955529234E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
