    time    temp    dens
   3.45648226536798E-01   7.81656012695184E-01   9.56779689987867E+03
     nin     zin       y       x
  1    0     6.94829594512236E-01   6.94829594512236E-01
  0    1     4.38052964608408E-12   4.38052964608408E-12
  1    1     1.37885455094596E-10   2.75770910189191E-10
  2    1     9.65001218903828E-08   2.89500365671148E-07
  1    2     2.77894279291912E-22   8.33682837875735E-22
  2    2     1.15379387218504E-04   4.61517548874015E-04
  4    2     1.97495039152956E-07   1.18497023491773E-06
  3    3     7.48280624955707E-20   4.48968374973424E-19
  4    3     2.47959565538152E-13   1.73571695876706E-12
  5    3     3.28123925651381E-13   2.62499140521105E-12
  6    3     2.49045322104696E-06   2.24140789894226E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46652485841384E-13   3.11987237257245E-12
  6    4     1.06839344488457E-09   1.06839344488457E-08
  7    4     2.16083853968393E-12   2.37692239365232E-11
  8    4     1.57259753446928E-07   1.88711704136314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18455687016137E-15   6.80301255717750E-14
  7    5     3.54287951227813E-13   4.25145541473376E-12
  8    5     7.62491135401473E-08   9.91238476021915E-07
  9    5     9.23119290350575E-08   1.29236700649081E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14934876054498E-17   1.37921851265398E-16
  7    6     4.70392939158630E-14   6.11510820906219E-13
  8    6     5.03780540766848E-13   7.05292757073587E-12
  9    6     2.99373874996499E-12   4.49060812494748E-11
 10    6     1.01726041778568E-05   1.62761666845708E-04
 11    6     1.19782656000752E-06   2.03630515201278E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09178172282766E-22   1.52849441195873E-21
  8    7     7.47150591905118E-13   1.12072588785768E-11
  9    7     1.97323283838655E-12   3.15717254141849E-11
 10    7     9.08754831421528E-12   1.54488321341660E-10
 11    7     8.18718446844181E-12   1.47369320431953E-10
 12    7     3.92468191212187E-12   7.45689563303155E-11
 13    7     2.26316630103212E-06   4.52633260206424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29023260484167E-20   5.26437216774668E-19
  9    8     1.65014453066735E-22   2.80524570213450E-21
 10    8     1.84771218167908E-18   3.32588192702235E-17
 11    8     3.73675242164378E-14   7.09982960112319E-13
 12    8     1.81942099700533E-12   3.63884199401066E-11
 13    8     1.27553913282261E-10   2.67863217892749E-09
 14    8     1.95747978099387E-06   4.30645551818651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10335416335003E-21   2.09637291036506E-20
 11    9     1.42505786904730E-21   2.85011573809459E-20
 12    9     3.87511564974933E-17   8.13774286447360E-16
 13    9     5.96496029944234E-13   1.31229126587731E-11
 14    9     3.32136897278719E-14   7.63914863741054E-13
 15    9     9.74266169297290E-14   2.33823880631349E-12
