    time    temp    dens
   1.14553286716054E+00   5.61275762509791E-01   2.62840499381466E+02
     nin     zin       y       x
  1    0     2.03134900677497E-06   2.03134900677497E-06
  0    1     4.63322237913260E-12   4.63322237913260E-12
  1    1     2.64530681291182E-12   5.29061362582363E-12
  2    1     2.83175030885459E-09   8.49525092656376E-09
  1    2     2.76404562753969E-20   8.29213688261908E-20
  2    2     2.70126635689969E-04   1.08050654275988E-03
  4    2     9.89034356946653E-08   5.93420614167992E-07
  3    3     6.31386835557259E-13   3.78832101334356E-12
  4    3     4.46052206376274E-10   3.12236544463392E-09
  5    3     1.11432627420370E-12   8.91461019362964E-12
  6    3     1.52437633454827E-06   1.37193870109345E-05
  3    4     3.67586334399671E-21   2.57310434079770E-20
  5    4     8.87644094254205E-08   7.98879684828785E-07
  6    4     7.62506528109036E-07   7.62506528109036E-06
  7    4     3.82666531252618E-15   4.20933184377880E-14
  8    4     1.27860058680749E-09   1.53432070416898E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56529199491568E-18   1.56529199491568E-17
  6    5     6.38525767056653E-10   7.02378343762318E-09
  7    5     1.80662236124028E-09   2.16794683348834E-08
  8    5     2.10235931672466E-09   2.73306711174206E-08
  9    5     9.92034361323324E-14   1.38884810585265E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75976662203080E-08   3.31171994643696E-07
  7    6     8.05675983560296E-09   1.04737877862839E-07
  8    6     7.20045048572870E-09   1.00806306800202E-07
  9    6     1.51554304685693E-10   2.27331457028540E-09
 10    6     7.11603120875069E-06   1.13856499340011E-04
 11    6     8.04798977754386E-12   1.36815826218246E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31262113294872E-20   3.00640747283334E-19
  7    7     1.84967653680449E-13   2.58954715152629E-12
  8    7     2.64685449969827E-07   3.97028174954740E-06
  9    7     4.19251208684171E-08   6.70801933894674E-07
 10    7     3.67199101860825E-08   6.24238473163402E-07
 11    7     2.00365616455949E-08   3.60658109620708E-07
 12    7     3.71207255274105E-09   7.05293785020800E-08
 13    7     1.31148294560878E-06   2.62296589121756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76367453676910E-10   4.42187925883056E-09
  9    8     4.19402617626556E-12   7.12984449965144E-11
 10    8     8.01510178652819E-10   1.44271832157508E-08
 11    8     6.75243971691473E-08   1.28296354621380E-06
 12    8     2.51741460462476E-07   5.03482920924951E-06
 13    8     2.31849218595837E-07   4.86883359051257E-06
 14    8     8.53072291531264E-06   1.87675904136878E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31940629996529E-25   5.64299070994099E-24
  9    9     1.44722567318824E-23   2.60500621173884E-22
 10    9     6.32836582358699E-12   1.20238950648153E-10
 11    9     6.55685981824253E-11   1.31137196364851E-09
 12    9     2.57780406582364E-09   5.41338853822964E-08
 13    9     1.32321459177401E-07   2.91107210190282E-06
 14    9     1.87082719847172E-09   4.30290255648495E-08
 15    9     2.92818978278824E-09   7.02765547869177E-08
 16    9     5.87649002024151E-08   1.46912250506038E-06
 17    9     5.38776011764175E-12   1.40081763058686E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51272754023219E-14   7.02545508046437E-13
 11   10     2.33625585363000E-12   4.90613729262301E-11
 12   10     4.12390957578655E-10   9.07260106673040E-09
 13   10     1.60699346716045E-10   3.69608497446904E-09
 14   10     5.26461786761664E-09   1.26350828822799E-07
 15   10     2.19343551958192E-08   5.48358879895479E-07
 16   10     3.79866906537635E-09   9.87653956997852E-08
 17   10     1.97081158440983E-10   5.32119127790653E-09
 18   10     4.62776216805942E-10   1.29577340705664E-08
 19   10     2.06901568444627E-11   6.00014548489419E-10
 20   10     1.84085522675044E-11   5.52256568025132E-10
 21   10     2.05387844813651E-13   6.36702318922319E-12
 22   10     7.38982627813275E-13   2.36474440900248E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82544489855739E-24   6.21597877682626E-23
 12   11     1.31805866576577E-14   3.03153493126127E-13
 13   11     9.01640065540938E-14   2.16393615729825E-12
 14   11     2.25759615753551E-10   5.64399039383877E-09
 15   11     2.28112443328185E-10   5.93092352653282E-09
 16   11     8.06939468314608E-10   2.17873656444944E-08
 17   11     3.76772970622584E-10   1.05496431774324E-08
 18   11     7.83027813916989E-10   2.27078066035927E-08
 19   11     1.60878251612148E-10   4.82634754836445E-09
 20   11     5.14283802037874E-10   1.59427978631741E-08
 21   11     2.40275621637982E-09   7.68881989241542E-08
