    time    temp    dens
   1.10081108218156E+00   5.78958162512682E-01   2.96194211797883E+02
     nin     zin       y       x
  1    0     1.58356279457051E-03   1.58356279457051E-03
  0    1     1.31530757251977E-10   1.31530757251977E-10
  1    1     2.10881124437939E-09   4.21762248875878E-09
  2    1     4.08939785489790E-09   1.22681935646937E-08
  1    2     1.85939721513918E-17   5.57819164541754E-17
  2    2     2.70146472675729E-04   1.08058589070292E-03
  4    2     1.02805650815024E-07   6.16833904890144E-07
  3    3     7.26523968706303E-16   4.35914381223782E-15
  4    3     1.68275777737463E-11   1.17793044416224E-10
  5    3     1.28425923303259E-11   1.02740738642607E-10
  6    3     1.66157580035690E-06   1.49541822032121E-05
  3    4     4.85738400974900E-24   3.40016880682430E-23
  5    4     2.84151672870120E-09   2.55736505583108E-08
  6    4     7.42798416628279E-07   7.42798416628279E-06
  7    4     2.27328000887193E-12   2.50060800975912E-11
  8    4     5.37786439152047E-09   6.45343726982456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86548491050929E-23   8.86548491050929E-22
  6    5     1.38694758280670E-11   1.52564234108737E-10
  7    5     1.44752068200039E-10   1.73702481840047E-09
  8    5     9.92339468865780E-09   1.29004130952551E-07
  9    5     2.37612809634501E-10   3.32657933488301E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58993136208014E-11   3.10791763449616E-10
  7    6     1.36098322487657E-10   1.76927819233955E-09
  8    6     6.67813556522976E-10   9.34938979132166E-09
  9    6     1.55510614425537E-09   2.33265921638305E-08
 10    6     7.41243354879696E-06   1.18598936780751E-04
 11    6     4.42323021741917E-09   7.51949136961258E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57816571272518E-25   1.24516154265427E-23
  7    7     2.33820780651498E-17   3.27349092912097E-16
  8    7     8.09677021209278E-09   1.21451553181392E-07
  9    7     1.32947037194142E-08   2.12715259510628E-07
 10    7     2.84332279241070E-08   4.83364874709819E-07
 11    7     1.86729686201223E-08   3.36113435162201E-07
 12    7     3.66528700376514E-09   6.96404530715376E-08
 13    7     1.64207905152040E-06   3.28415810304081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23118357614661E-12   1.96989372183458E-11
  9    8     1.01656751538561E-14   1.72816477615554E-13
 10    8     1.36515159629609E-11   2.45727287333296E-10
 11    8     3.28546520585577E-10   6.24238389112595E-09
 12    8     1.71260497482889E-08   3.42520994965777E-07
 13    8     2.03302960249539E-07   4.26936216524032E-06
 14    8     8.64606901504743E-06   1.90213518331043E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71958860114674E-16   3.26721834217881E-15
 11    9     6.80890524802514E-15   1.36178104960503E-13
 12    9     3.03321252399928E-10   6.36974630039849E-09
 13    9     1.87539426598894E-08   4.12586738517567E-07
 14    9     9.68820275849952E-10   2.22828663445489E-08
 15    9     2.43580614447190E-09   5.84593474673255E-08
 16    9     8.11022384314739E-08   2.02755596078685E-06
 17    9     3.41628726272156E-09   8.88234688307605E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93109585281981E-20   3.86219170563961E-19
 11   10     4.80749469410466E-16   1.00957388576198E-14
 12   10     4.86363967085653E-13   1.07000072758844E-11
 13   10     4.32076049053249E-12   9.93774912822472E-11
 14   10     1.08511337718060E-10   2.60427210523344E-09
 15   10     2.03504438570454E-09   5.08761096426134E-08
 16   10     3.03708310994093E-09   7.89641608584641E-08
 17   10     3.42615974732201E-10   9.25063131776942E-09
 18   10     1.85509958040176E-09   5.19427882512492E-08
 19   10     1.22172480230833E-10   3.54300192669417E-09
 20   10     7.40772407674821E-10   2.22231722302446E-08
 21   10     2.41218442794600E-10   7.47777172663261E-09
 22   10     3.21245630045464E-09   1.02798601614548E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.70763170582460E-19   1.31275529233966E-17
 13   11     3.33526970252294E-18   8.00464728605506E-17
 14   11     4.82290422847374E-14   1.20572605711844E-12
 15   11     2.14913720961265E-13   5.58775674499290E-12
 16   11     7.15263379477371E-12   1.93121112458890E-10
 17   11     4.62322251242411E-12   1.29450230347875E-10
 18   11     7.50216495448582E-11   2.17562783680089E-09
 19   11     1.36076556002254E-11   4.08229668006763E-10
 20   11     5.31092559618282E-10   1.64638693481667E-08
 21   11     1.96568791532371E-08   6.29020132903588E-07
 22   11     1.38361332680854E-10   4.56592397846820E-09
 23   11     5.15962919488687E-12   1.75427392626154E-10
 24   11     6.15738309862288E-11   2.15508408451801E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.11680922981423E-21   2.79202307453556E-20
 14   12     1.06054332376091E-17   2.75741264177837E-16
 15   12     1.34099777787333E-16   3.62069400025799E-15
 16   12     2.20658931925498E-14   6.17845009391393E-13
 17   12     4.58980537837992E-14   1.33104355973018E-12
 18   12     3.14809683121401E-11   9.44429049364203E-10
 19   12     1.86925911036917E-11   5.79470324214442E-10
 20   12     6.24618997904820E-10   1.99878079329542E-08
 21   12     2.27220940271188E-10   7.49829102894921E-09
 22   12     4.66383688287123E-08   1.58570454017622E-06
 23   12     2.16857956603321E-17   7.59002848111624E-16
 24   12     6.92115740942452E-15   2.49161666739283E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.06228128956368E-22   4.03666890034197E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
