    time    temp    dens
   1.12822200084126E+00   5.68422024262098E-01   2.75125758786000E+02
     nin     zin       y       x
  1    0     6.10711804730611E-06   6.10711804730611E-06
  0    1     1.54947379273923E-11   1.54947379273923E-11
  1    1     3.03746458698232E-11   6.07492917396464E-11
  2    1     2.01103796124735E-09   6.03311388374206E-09
  1    2     9.77630751250330E-19   2.93289225375099E-18
  2    2     2.70142251009552E-04   1.08056900403821E-03
  4    2     1.00395957716029E-07   6.02375746296173E-07
  3    3     2.03009666848648E-13   1.21805800109189E-12
  4    3     3.11426578943292E-10   2.17998605260305E-09
  5    3     2.11863328959142E-12   1.69490663167314E-11
  6    3     1.57607486778655E-06   1.41846738100789E-05
  3    4     4.73268548656677E-21   3.31287984059674E-20
  5    4     5.67898384268269E-08   5.11108545841442E-07
  6    4     7.60723487427357E-07   7.60723487427357E-06
  7    4     1.03398364453529E-14   1.13738200898882E-13
  8    4     2.22791736247399E-09   2.67350083496879E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19699402715243E-19   2.19699402715243E-18
  6    5     3.16538466772944E-10   3.48192313450239E-09
  7    5     1.74394409415507E-09   2.09273291298608E-08
  8    5     4.02249118681578E-09   5.22923854286051E-08
  9    5     4.68958012541738E-13   6.56541217558433E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07403713276571E-08   1.28884455931885E-07
  7    6     5.35818923521036E-09   6.96564600577347E-08
  8    6     6.18465186396526E-09   8.65851260955136E-08
  9    6     3.34859589703429E-10   5.02289384555144E-09
 10    6     7.23122808918836E-06   1.15699649427014E-04
 11    6     2.08626036534550E-11   3.54664262108735E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08358610520313E-20   1.40866193676406E-19
  7    7     4.26247733404627E-14   5.96746826766478E-13
  8    7     1.55119035709635E-07   2.32678553564452E-06
  9    7     3.67242162280713E-08   5.87587459649140E-07
 10    7     3.65386923127846E-08   6.21157769317339E-07
 11    7     2.03894476680431E-08   3.67010058024775E-07
 12    7     3.83800669047247E-09   7.29221271189770E-08
 13    7     1.43229568829280E-06   2.86459137658561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34860613248109E-10   2.15776981196974E-09
  9    8     1.63605687471132E-12   2.78129668700925E-11
 10    8     4.53987469811572E-10   8.17177445660829E-09
 11    8     3.36654982400171E-08   6.39644466560325E-07
 12    8     1.67145627713267E-07   3.34291255426534E-06
 13    8     2.30395567472301E-07   4.83830691691833E-06
 14    8     8.57630821086510E-06   1.88678780639032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94771726607441E-25   3.31111935232649E-24
  9    9     1.25014809573000E-24   2.25026657231401E-23
 10    9     1.18213387773131E-12   2.24605436768949E-11
 11    9     1.58625570747789E-11   3.17251141495577E-10
 12    9     1.61865260126712E-09   3.39917046266095E-08
 13    9     8.72086677971432E-08   1.91859069153715E-06
 14    9     1.74680964849539E-09   4.01766219153939E-08
 15    9     2.99339898808275E-09   7.18415757139859E-08
 16    9     6.82268170804525E-08   1.70567042701131E-06
 17    9     1.49589166517715E-11   3.88931832946058E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24424318601986E-15   8.48848637203972E-14
