    time    temp    dens
   9.59958496304931E+02   1.00000000000000E-02   4.46639960304516E-07
     nin     zin       y       x
  1    0     1.12788677709023E-10   1.12788677709023E-10
  0    1     3.63745567007391E-10   3.63745567007391E-10
  1    1     3.65735953105150E-16   7.31471906210300E-16
  2    1     2.61226270817140E-08   7.83678812451420E-08
  1    2     4.46696453470325E-14   1.34008936041097E-13
  2    2     2.81041011554208E-04   1.12416404621683E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553231965008E-08   8.07319391790048E-08
  4    3     2.76970142169573E-09   1.93879099518701E-08
  5    3     1.10509781670699E-21   8.84078253365596E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15598830662614E-21   4.30919181463830E-20
  5    4     1.15281687941407E-06   1.03753519147266E-05
  6    4     7.65287321361913E-07   7.65287321361913E-06
  7    4     3.79324746227524E-19   4.17257220850277E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62938265126265E-15   1.62938265126265E-14
  6    5     2.28609247236741E-08   2.51470171960415E-07
  7    5     2.44711082220402E-23   2.93653298664483E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851461598E-07   5.53558621753917E-06
  7    6     1.58735806967424E-08   2.06356549057651E-07
  8    6     1.12689940644645E-08   1.57765916902502E-07
  9    6     3.87778252610665E-23   5.81667378915998E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29002209151701E-20   1.67702871897212E-19
  7    7     1.60968347165356E-11   2.25355686031498E-10
  8    7     7.29775767806017E-06   1.09466365170903E-04
  9    7     1.17122242953453E-19   1.87395588725525E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191635721E-07   2.55950706617153E-06
  9    8     2.91757531765383E-09   4.95987804001150E-08
 10    8     1.85123842981160E-08   3.33222917366088E-07
 11    8     3.07964548869031E-17   5.85132642851158E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66511219876456E-24   2.99720195777621E-23
 10    9     5.69669288009150E-07   1.08237164721738E-05
 11    9     6.47114401265974E-21   1.29422880253195E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892880594E-06   2.10611785761188E-05
 11   10     2.44457141057900E-07   5.13359996221589E-06
 12   10     8.66247138060238E-06   1.90574370373252E-04
 13   10     3.78616030036702E-16   8.70816869084415E-15
 14   10     8.21350114690929E-10   1.97124027525823E-08
 15   10     1.78753252174930E-24   4.46883130437324E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639683853409E-21   4.96407304477499E-20
 12   11     3.44285511167382E-09   7.91856675684979E-08
 13   11     2.02460894289104E-08   4.85906146293849E-07
 14   11     1.05747162355101E-12   2.64367905887753E-11
 15   11     1.88911805304654E-23   4.91170693792101E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
