    time    temp    dens
   2.33390796880168E+00   2.85416056591586E-01   3.10787659614947E+01
     nin     zin       y       x
  1    0     1.53999012691198E-09   1.53999012691198E-09
  0    1     1.42277429769662E-13   1.42277429769662E-13
  1    1     5.19784255989849E-15   1.03956851197970E-14
  2    1     1.46073747128748E-08   4.38221241386244E-08
  1    2     1.00186346926940E-16   3.00559040780819E-16
  2    2     2.69758816465307E-04   1.07903526586123E-03
  4    2     3.54296440954737E-08   2.12577864572842E-07
  3    3     3.00370415521225E-09   1.80222249312735E-08
  4    3     2.56252637498297E-09   1.79376846248808E-08
  5    3     1.06988170062719E-12   8.55905360501753E-12
  6    3     1.57558278606450E-07   1.41802450745805E-06
  3    4     2.51504131818233E-18   1.76052892272763E-17
  5    4     9.96258866695820E-07   8.96632980026238E-06
  6    4     7.65258732825277E-07   7.65258732825277E-06
  7    4     2.24413199976130E-14   2.46854519973743E-13
  8    4     1.08990431126533E-20   1.30788517351839E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56303060448803E-14   6.56303060448803E-13
  6    5     2.21390089846111E-08   2.43529098830723E-07
  7    5     2.63719986609139E-13   3.16463983930967E-12
  8    5     3.18387314956143E-15   4.13903509442986E-14
  9    5     4.87094424444689E-23   6.81932194222564E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60854658991491E-07   5.53025590789789E-06
  7    6     1.58571467055762E-08   2.06142907172491E-07
  8    6     1.06165216789782E-08   1.48631303505695E-07
  9    6     4.72204932859267E-11   7.08307399288900E-10
 10    6     2.36711040009863E-06   3.78737664015781E-05
 11    6     8.76032485885061E-12   1.48925522600460E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45040739761596E-20   9.68552961690075E-19
  7    7     1.61849254792120E-11   2.26588956708969E-10
  8    7     4.95434384846921E-06   7.43151577270381E-05
  9    7     9.19546823813035E-08   1.47127491810086E-06
 10    7     3.04487600361520E-08   5.17628920614584E-07
 11    7     5.33331000454911E-09   9.59995800818840E-08
 12    7     3.24107046698628E-10   6.15803388727393E-09
 13    7     3.26305897965478E-09   6.52611795930956E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90025607275614E-24   5.85038410913421E-23
  8    8     1.53087347446040E-08   2.44939755913663E-07
  9    8     1.05122218632795E-09   1.78707771675752E-08
 10    8     1.40678390576824E-08   2.53221103038283E-07
 11    8     5.55608780776236E-07   1.05565668347485E-05
 12    8     1.00003886825491E-06   2.00007773650982E-05
 13    8     1.85583973799436E-07   3.89726344978816E-06
 14    8     5.91683043471601E-06   1.30170269563752E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52960537052887E-24   1.28003291298991E-22
  9    9     7.56574473630505E-22   1.36183405253491E-20
 10    9     1.31246722077544E-08   2.49368771947334E-07
 11    9     4.96458053850220E-08   9.92916107700441E-07
 12    9     5.23626009005038E-08   1.09961461891058E-06
 13    9     2.46895762319257E-06   5.43170677102364E-05
 14    9     1.56421512203539E-09   3.59769478068140E-08
 15    9     3.61201672456168E-10   8.66884013894803E-09
 16    9     2.35979257500981E-12   5.89948143752452E-11
 17    9     6.61593862160352E-19   1.72014404161692E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63086443722366E-09   3.26172887444732E-08
