    time    temp    dens
   1.08805875806937E+00   5.82578362591589E-01   3.06731161668888E+02
     nin     zin       y       x
  1    0     9.24844610447002E-03   9.24844610447002E-03
  0    1     1.29381276807310E-10   1.29381276807310E-10
  1    1     2.71753043732185E-09   5.43506087464369E-09
  2    1     1.37012589315240E-08   4.11037767945721E-08
  1    2     5.33375029855073E-18   1.60012508956522E-17
  2    2     2.70105156596061E-04   1.08042062638425E-03
  4    2     1.03946307258989E-07   6.23677843553937E-07
  3    3     1.20074626611846E-16   7.20447759671077E-16
  4    3     5.31338110431573E-12   3.71936677302101E-11
  5    3     7.18154864107034E-12   5.74523891285627E-11
  6    3     1.70226616018430E-06   1.53203954416587E-05
  3    4     1.81296629016906E-25   1.26907640311834E-24
  5    4     5.80971103849531E-10   5.22873993464578E-09
  6    4     7.05264959953732E-07   7.05264959953732E-06
  7    4     1.21450285494345E-11   1.33595314043779E-10
  8    4     8.03781051282261E-09   9.64537261538713E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10335321959130E-24   3.10335321959130E-23
  6    5     1.71533066423327E-12   1.88686373065659E-11
  7    5     3.75294681016442E-11   4.50353617219730E-10
  8    5     1.17011952176883E-08   1.52115537829948E-07
  9    5     1.30642771719196E-09   1.82899880406874E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14827662796928E-12   1.37793195356314E-11
  7    6     2.58935793819367E-11   3.36616531965177E-10
  8    6     1.25506026059428E-10   1.75708436483199E-09
  9    6     6.28768760979117E-10   9.43153141468676E-09
 10    6     7.47594338394891E-06   1.19615094143183E-04
 11    6     2.43633637650519E-08   4.14177184005882E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.12223472872710E-19   1.13711286202179E-17
  8    7     1.68647914412723E-09   2.52971871619084E-08
  9    7     3.74485327384626E-09   5.99176523815402E-08
 10    7     1.22246487061626E-08   2.07819028004765E-07
 11    7     1.00154672723091E-08   1.80278410901563E-07
 12    7     2.05851711410662E-09   3.91118251680257E-08
 13    7     1.70510622966720E-06   3.41021245933439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.52189468471607E-14   1.36350314955457E-12
  9    8     7.34082057236964E-16   1.24793949730284E-14
 10    8     1.41537088955506E-12   2.54766760119911E-11
 11    8     5.76392869082716E-11   1.09514645125716E-09
 12    8     4.16050422269597E-09   8.32100844539193E-08
 13    8     1.39689868405401E-07   2.93348723651342E-06
 14    8     8.64819809027004E-06   1.90260357985941E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93105445058535E-18   1.50690034561122E-16
 11    9     2.76227449944099E-16   5.52454899888198E-15
 12    9     8.91357564351967E-11   1.87185088513913E-09
 13    9     6.93910707303145E-09   1.52660355606692E-07
 14    9     3.82268822767194E-10   8.79218292364546E-09
 15    9     1.08785665912810E-09   2.61085598190744E-08
 16    9     6.62873656616391E-08   1.65718414154098E-06
 17    9     1.39600191806110E-08   3.62960498695887E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32715243102635E-22   2.65430486205271E-21
 11   10     2.34503016704508E-17   4.92456335079468E-16
 12   10     3.09778169939370E-14   6.81511973866614E-13
 13   10     3.82110047405372E-13   8.78853109032356E-12
 14   10     1.64704220798866E-11   3.95290129917280E-10
 15   10     4.99594031782645E-10   1.24898507945661E-08
 16   10     1.51594601804403E-09   3.94145964691447E-08
 17   10     1.79502913710587E-10   4.84657867018585E-09
 18   10     1.16220982502685E-09   3.25418751007519E-08
 19   10     7.78888832128784E-11   2.25877761317347E-09
 20   10     5.44472082260591E-10   1.63341624678177E-08
 21   10     1.99889884667830E-10   6.19658642470273E-09
 22   10     7.39672974520185E-09   2.36695351846459E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.37209339345337E-21   1.92558148049428E-19
 13   11     7.85124994130836E-20   1.88429998591401E-18
 14   11     1.99023522106741E-15   4.97558805266852E-14
 15   11     1.62933490500462E-14   4.23627075301200E-13
 16   11     6.62627701275088E-13   1.78909479344274E-11
 17   11     4.70911174132312E-13   1.31855128757047E-11
 18   11     9.24712664493878E-12   2.68166672703225E-10
 19   11     1.98585769306607E-12   5.95757307919820E-11
 20   11     1.81368052316332E-10   5.62240962180628E-09
 21   11     1.84545107112089E-08   5.90544342758685E-07
 22   11     6.85150551180662E-10   2.26099681889618E-08
 23   11     2.51109768890156E-11   8.53773214226530E-10
 24   11     7.33940389371575E-10   2.56879136280051E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.62649624055881E-24   1.90662406013970E-22
 14   12     1.40386453433988E-19   3.65004778928370E-18
 15   12     2.07025842951277E-18   5.58969775968449E-17
 16   12     4.34841961744489E-16   1.21755749288457E-14
 17   12     1.15820410992498E-15   3.35879191878245E-14
 18   12     4.90233644077312E-12   1.47070093223194E-10
 19   12     2.92948997488413E-12   9.08141892214079E-11
 20   12     1.12085311660710E-10   3.58672997314272E-09
 21   12     4.45195699847886E-11   1.46914580949802E-09
 22   12     5.39502440985679E-08   1.83430829935131E-06
 23   12     2.53387419545695E-16   8.86855968409931E-15
 24   12     4.45070174031459E-14   1.60225262651325E-12
 25   12     1.79621588156726E-25   6.64599876179887E-24
 26   12     2.91498558964999E-22   1.10769452406699E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.51294109193535E-21   4.38752916661252E-20
 17   13     1.57510414709410E-17   4.72531244128231E-16
 18   13     7.00816736297340E-16   2.17253188252175E-14
 19   13     2.36443443361894E-15   7.56619018758060E-14
 20   13     2.67968307789851E-11   8.84295415706509E-10
 21   13     6.86192519513451E-12   2.33305456634573E-10
 22   13     2.99700786916538E-10   1.04895275420788E-08
 23   13     2.26271824141493E-11   8.14578566909376E-10
 24   13     3.71152856191871E-09   1.37326556790992E-07
 25   13     1.96478749303692E-11   7.46619247354028E-10
 26   13     1.90019113817859E-08   7.41074543889652E-07
 27   13     6.79596364757422E-18   2.71838545902969E-16
 28   13     7.38079861744804E-15   3.02612743315370E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.85354731014036E-24   2.35606419304211E-22
 17   14     1.30564137974800E-21   4.04748827721879E-20
 18   14     2.62025503366191E-16   8.38481610771811E-15
 19   14     2.53062682503750E-15   8.35106852262375E-14
 20   14     1.80439896599658E-13   6.13495648438838E-12
 21   14     1.70737738326409E-13   5.97582084142431E-12
 22   14     2.26747016426408E-12   8.16289259135068E-11
 23   14     8.44123872798662E-12   3.12325832935505E-10
 24   14     7.47461370552940E-10   2.84035320810117E-08
 25   14     8.09130440275570E-11   3.15560871707472E-09
 26   14     1.01522090879112E-10   4.06088363516449E-09
