    time    temp    dens
   6.13202164370329E-02   6.27550238349115E-01   1.71357812448900E+06
     nin     zin       y       x
  1    0     8.43514215869954E-01   8.43514215869954E-01
  0    1     2.35483291715745E-14   2.35483291715745E-14
  1    1     9.76492253235691E-13   1.95298450647138E-12
  2    1     9.69517692492326E-09   2.90855307747698E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.31654983444669E-06   3.32661993377868E-05
  4    2     2.56816632366507E-07   1.54089979419904E-06
  3    3     5.42195077713277E-22   3.25317046627966E-21
  4    3     9.57489755221108E-16   6.70242828654775E-15
  5    3     1.47972378446548E-15   1.18377902757238E-14
  6    3     1.16177587682575E-07   1.04559828914317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06802265595850E-14   2.76122039036265E-13
  6    4     1.89700152655164E-13   1.89700152655164E-12
  7    4     1.73439985399302E-13   1.90783983939232E-12
  8    4     4.03225487892097E-06   4.83870585470517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20844878040836E-16   2.42929365844919E-15
  7    5     3.13271963555882E-14   3.75926356267059E-13
  8    5     1.80300146909817E-10   2.34390190982762E-09
  9    5     2.24560374102134E-06   3.14384523742988E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73656280879381E-20   3.28387537055257E-19
  7    6     6.65809803585423E-19   8.65552744661050E-18
  8    6     3.94138698636940E-14   5.51794178091716E-13
  9    6     2.60561399356349E-13   3.90842099034524E-12
 10    6     7.62687693486851E-09   1.22030030957896E-07
 11    6     3.96146682014230E-06   6.73449359424191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.20289245925222E-18   4.80433868887832E-17
  9    7     4.75011743578664E-15   7.60018789725862E-14
 10    7     5.39251145051774E-14   9.16726946588015E-13
 11    7     4.85826342933627E-14   8.74487417280528E-13
 12    7     1.01907378857760E-14   1.93624019829744E-13
 13    7     2.70796886262451E-07   5.41593772524901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10779845751799E-25   9.77247753202879E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.78846486900393E-22   1.58192367642071E-20
 11    8     1.85806321140648E-17   3.53032010167230E-16
 12    8     1.24712989644792E-15   2.49425979289584E-14
 13    8     8.74424169673688E-14   1.83629075631475E-12
 14    8     2.05171548223998E-08   4.51377406092795E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
