    time    temp    dens
   2.50895135392400E-02   2.10198015885354E-01   2.50171725490178E+07
     nin     zin       y       x
  1    0     8.68734352523448E-01   8.68734352523448E-01
  0    1     1.31007060663277E-15   1.31007060663277E-15
  1    1     1.30343109108596E-13   2.60686218217191E-13
  2    1     5.66047795514059E-09   1.69814338654218E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31024837930923E-06   5.24099351723691E-06
  4    2     2.64995427524599E-07   1.58997256514759E-06
  3    3     6.24365856354995E-23   3.74619513812997E-22
  4    3     3.81823330280056E-18   2.67276331196039E-17
  5    3     7.54150638238499E-18   6.03320510590799E-17
  6    3     5.07017097797197E-09   4.56315388017477E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38991621955667E-15   5.75092459760100E-14
  6    4     1.95732344859414E-14   1.95732344859414E-13
  7    4     2.35365622178158E-14   2.58902184395974E-13
  8    4     3.60397348252431E-06   4.32476817902917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29642920866393E-18   6.92607212953033E-17
  7    5     2.81221667093869E-15   3.37466000512642E-14
  8    5     5.13805175468743E-13   6.67946728109366E-12
  9    5     1.09444535821174E-06   1.53222350149644E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82790519059879E-24   3.39348622871855E-23
  7    6     6.27887693975763E-22   8.16254002168492E-21
  8    6     3.53019471821912E-15   4.94227260550677E-14
  9    6     2.51933392839007E-14   3.77900089258511E-13
 10    6     3.62965389212055E-14   5.80744622739288E-13
 11    6     5.86861387845737E-07   9.97664359337753E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.58988478485146E-24   5.38482717727719E-23
  9    7     1.21091678441857E-16   1.93746685506971E-15
 10    7     1.58543711415135E-15   2.69524309405729E-14
 11    7     1.42836439903066E-15   2.57105591825518E-14
 12    7     2.99584124901254E-16   5.69209837312383E-15
 13    7     1.40838027740680E-08   2.81676055481360E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.78889011520010E-20   7.19889121888019E-19
 12    8     1.28789797469585E-17   2.57579594939170E-16
 13    8     9.03009792699962E-16   1.89632056466992E-14
 14    8     3.80440197954937E-10   8.36968435500860E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83145577253676E-25   5.94605712232720E-24
 13    9     1.30892442812945E-19   2.87963374188479E-18
 14    9     7.28826791783290E-21   1.67630162110157E-19
 15    9     2.13789302144936E-20   5.13094325147847E-19
 16    9     1.47562314122208E-20   3.68905785305520E-19
 17    9     3.99720719931538E-13   1.03927387182200E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.80615130200362E-22   2.20153782550090E-20
 16   10     1.07614375758994E-20   2.79797376973385E-19
 17   10     2.97738312366542E-22   8.03893443389664E-21
 18   10     2.62384035353274E-21   7.34675298989166E-20
 19   10     1.49908194406494E-22   4.34733763778831E-21
 20   10     1.51487021309613E-21   4.54461063928838E-20
 21   10     3.75137935631420E-22   1.16292760045740E-20
 22   10     6.42111676592772E-14   2.05475736509687E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.37117355035726E-22   8.06199007121468E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
