    time    temp    dens
   4.36806266259369E+02   1.00000000000000E-02   4.74076433207490E-06
     nin     zin       y       x
  1    0     4.16729926986890E-10   4.16729926986890E-10
  0    1     2.11362994367704E-10   2.11362994367704E-10
  1    1     3.62791132967454E-16   7.25582265934909E-16
  2    1     2.61221331899386E-08   7.83663995698157E-08
  1    2     2.03229243760370E-14   6.09687731281109E-14
  2    2     2.76011302473949E-04   1.10404520989580E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558414674762E-08   8.07350488048569E-08
  4    3     2.76970139352495E-09   1.93879097546747E-08
  5    3     4.34115663548170E-20   3.47292530838536E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16269673194082E-21   4.31388771235857E-20
  5    4     1.15281687969107E-06   1.03753519172196E-05
  6    4     7.65287321175733E-07   7.65287321175733E-06
  7    4     1.54516887639572E-17   1.69968576403529E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62325949123382E-15   1.62325949123382E-14
  6    5     2.28609246315004E-08   2.51470170946504E-07
  7    5     9.59733760476609E-22   1.15168051257193E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851518329E-07   5.53558621821995E-06
  7    6     1.58735806366327E-08   2.06356548276225E-07
  8    6     1.12689940613232E-08   1.57765916858524E-07
  9    6     1.52842864306436E-21   2.29264296459653E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36134799631789E-20   3.06975239521325E-19
  7    7     1.60968136694566E-11   2.25355391372392E-10
  8    7     7.29775767811430E-06   1.09466365171714E-04
