    time    temp    dens
   3.09934713627817E+04   1.00000000000000E-02   1.32710193614308E-11
     nin     zin       y       x
  1    0     1.43908478974089E-12   1.43908478974089E-12
  0    1     9.48501544787893E-10   9.48501544787893E-10
  1    1     3.65915994737221E-16   7.31831989474442E-16
  2    1     2.61212499656875E-08   7.83637498970625E-08
  1    2     1.44260979096507E-12   4.32782937289520E-12
  2    2     2.98332538888238E-04   1.19333015555295E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023704199E-08   8.07318142225192E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571888243747E-21   4.30900321770623E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321005928E-07   7.65287321005928E-06
  7    4     1.24808054522983E-25   1.37288859975282E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99309476443288E-15   1.99309476443288E-14
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689927621571E-08   1.57765898670199E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60981379958594E-11   2.25373931942032E-10
  8    7     7.29775767805800E-06   1.09466365170870E-04
