    time    temp    dens
   9.73040298004713E+02   1.00000000000000E-02   4.28866838486719E-07
     nin     zin       y       x
  1    0     1.07841782624435E-10   1.07841782624435E-10
  0    1     3.65364177534622E-10   3.65364177534622E-10
  1    1     3.65745766890006E-16   7.31491533780011E-16
  2    1     2.61226277147673E-08   7.83678831443019E-08
  1    2     4.52785487870677E-14   1.35835646361203E-13
  2    2     2.81123216908379E-04   1.12449286763351E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553219544526E-08   8.07319317267155E-08
  4    3     2.76970142176310E-09   1.93879099523417E-08
  5    3     1.01455202061581E-21   8.11641616492648E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15597223809066E-21   4.30918056666346E-20
  5    4     1.15281687941341E-06   1.03753519147207E-05
  6    4     7.65287321362216E-07   7.65287321362216E-06
  7    4     3.48073629299564E-19   3.82880992229520E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62954056765799E-15   1.62954056765799E-14
  6    5     2.28609247238903E-08   2.51470171962793E-07
  7    5     2.24667251856933E-23   2.69600702228319E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851461462E-07   5.53558621753754E-06
  7    6     1.58735806968866E-08   2.06356549059526E-07
  8    6     1.12689940639587E-08   1.57765916895422E-07
  9    6     3.55985361895203E-23   5.33978042842805E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27068128828219E-20   1.65188567476684E-19
  7    7     1.60968352802702E-11   2.25355693923782E-10
  8    7     7.29775767806004E-06   1.09466365170901E-04
  9    7     1.07501169652617E-19   1.72001871444187E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191635840E-07   2.55950706617343E-06
