    time    temp    dens
   1.62013279354175E+00   4.06846503914146E-01   9.29101386627806E+01
     nin     zin       y       x
  1    0     9.66435182973484E-09   9.66435182973484E-09
  0    1     1.17267737883253E-13   1.17267737883253E-13
  1    1     2.99082993924613E-14   5.98165987849226E-14
  2    1     7.34160808600080E-09   2.20248242580024E-08
  1    2     4.99953948832482E-18   1.49986184649745E-17
  2    2     2.69767252463923E-04   1.07906900985569E-03
  4    2     6.56134446080529E-08   3.93680667648317E-07
  3    3     3.12455356689386E-10   1.87473214013632E-09
  4    3     2.07795994921263E-09   1.45457196444884E-08
  5    3     5.16770557460251E-13   4.13416445968201E-12
  6    3     6.14216243149307E-07   5.52794618834376E-06
  3    4     1.19603927396115E-18   8.37227491772807E-18
  5    4     5.86383927502396E-07   5.27745534752157E-06
  6    4     7.65058734625358E-07   7.65058734625358E-06
  7    4     5.47957035544469E-16   6.02752739098916E-15
  8    4     4.49953806757633E-16   5.39944568109159E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32865069245037E-14   2.32865069245037E-13
  6    5     1.60131345654119E-08   1.76144480219531E-07
  7    5     8.89796000494325E-12   1.06775520059319E-10
  8    5     8.25259656528268E-13   1.07283755348675E-11
  9    5     4.05824229663222E-19   5.68153921528511E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.91584449496512E-25   6.50742894446163E-24
  6    6     4.19723214291719E-07   5.03667857150062E-06
  7    6     1.56609342428459E-08   2.03592145156996E-07
  8    6     9.79114606269208E-09   1.37076044877689E-07
  9    6     5.52199965601277E-11   8.28299948401915E-10
 10    6     4.58297031159883E-06   7.33275249855812E-05
 11    6     4.23652806141110E-12   7.20209770439886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84011711417615E-19   2.39215224842900E-18
  7    7     1.55158030687486E-11   2.17221242962480E-10
  8    7     2.76121860215326E-06   4.14182790322988E-05
  9    7     7.51395517656486E-08   1.20223282825038E-06
 10    7     3.42568983897909E-08   5.82367272626445E-07
 11    7     1.18167675746853E-08   2.12701816344335E-07
 12    7     1.40152304917290E-09   2.66289379342851E-08
 13    7     1.18101165376286E-07   2.36202330752572E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02607915602670E-24   9.03911873404005E-23
  8    8     5.77267089983048E-09   9.23627343972876E-08
  9    8     4.25277796676488E-10   7.22972254350029E-09
 10    8     8.38106818801963E-09   1.50859227384353E-07
 11    8     5.18648071035450E-07   9.85431334967356E-06
 12    8     9.68408738500939E-07   1.93681747700188E-05
 13    8     2.14370560513225E-07   4.50178177077773E-06
 14    8     7.37067113925222E-06   1.62154765063549E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.85275768299851E-24   8.24968806109746E-23
  9    9     1.21595714944110E-20   2.18872286899399E-19
 10    9     3.56242158691563E-09   6.76860101513970E-08
 11    9     1.53540396012587E-08   3.07080792025173E-07
 12    9     2.68198420688644E-08   5.63216683446152E-07
 13    9     1.23691623858888E-06   2.72121572489554E-05
 14    9     1.93082256940142E-09   4.44089190962327E-08
 15    9     1.27614640349008E-09   3.06275136837619E-08
 16    9     9.94739415165793E-10   2.48684853791448E-08
 17    9     5.08635792822777E-15   1.32245306133922E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80923952637467E-10   3.61847905274934E-09
 11   10     1.07625320838826E-09   2.26013173761535E-08
 12   10     5.50830463039191E-08   1.21182701868622E-06
 13   10     1.07931061915630E-09   2.48241442405950E-08
 14   10     1.98075515918090E-08   4.75381238203417E-07
 15   10     4.21455488707610E-08   1.05363872176902E-06
 16   10     7.70318449125511E-10   2.00282796772633E-08
 17   10     2.22521946530586E-14   6.00809255632582E-13
 18   10     2.80799722000244E-17   7.86239221600682E-16
 19   10     1.40900287237556E-20   4.08610832988914E-19
 20   10     2.05705583165115E-24   6.17116749495344E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28926326109219E-21   2.83637917440283E-20
 12   11     5.18083477858402E-12   1.19159199907433E-10
 13   11     2.15966720016276E-11   5.18320128039063E-10
 14   11     2.15708826112771E-08   5.39272065281927E-07
 15   11     3.95183419475677E-09   1.02747689063676E-07
 16   11     1.09389377860816E-09   2.95351320224204E-08
 17   11     6.32202538613734E-13   1.77016710811846E-11
 18   11     7.92215893656720E-13   2.29742609160449E-11
 19   11     1.74321170469798E-13   5.22963511409394E-12
 20   11     2.27947291066862E-16   7.06636602307273E-15
 21   11     1.32060644165269E-19   4.22594061328859E-18
 22   11     1.11024398995124E-24   3.66380516683908E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.59372663270531E-17   1.10249439184927E-15
 13   12     4.22082020502242E-11   1.05520505125561E-09
 14   12     8.04851907589970E-10   2.09261495973392E-08
 15   12     1.16637695685753E-09   3.14921778351532E-08
 16   12     1.29064583073760E-09   3.61380832606527E-08
 17   12     6.64541581918821E-10   1.92717058756458E-08
 18   12     9.48893561455745E-10   2.84668068436724E-08
 19   12     3.93597242328259E-10   1.22015145121760E-08
 20   12     3.01791080786479E-10   9.65731458516734E-09
 21   12     5.27669279429511E-11   1.74130862211739E-09
 22   12     2.22579263323000E-14   7.56769495298200E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.43221439937371E-23   1.15237574383716E-21
 14   13     2.69569692178413E-13   7.27838168881716E-12
 15   13     3.83194333166442E-14   1.07294413286604E-12
 16   13     1.43617202849520E-10   4.16489888263607E-09
 17   13     1.04389600002546E-09   3.13168800007639E-08
 18   13     1.61465314275279E-09   5.00542474253366E-08
 19   13     1.80737637112945E-10   5.78360438761423E-09
 20   13     5.16556625865783E-11   1.70463686535708E-09
 21   13     5.06932539395500E-12   1.72357063394470E-10
 22   13     4.19404096298349E-12   1.46791433704422E-10
 23   13     2.03675950949446E-11   7.33233423418004E-10
 24   13     1.15971033192739E-14   4.29092822813135E-13
 25   13     2.16972828970660E-20   8.24496750088508E-19
 26   13     8.33807920056254E-24   3.25185088821939E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.33137793785926E-17   9.32785822600593E-16
 15   14     4.27162290102309E-14   1.23877064129670E-12
 16   14     4.64958337208292E-11   1.39487501162488E-09
 17   14     5.77132784058786E-10   1.78911163058224E-08
 18   14     1.00495990709271E-08   3.21587170269668E-07
 19   14     1.14758186696272E-08   3.78702016097696E-07
 20   14     1.92233616214279E-08   6.53594295128549E-07
 21   14     9.58159210434729E-09   3.35355723652155E-07
 22   14     2.60781154471155E-09   9.38812156096159E-08
 23   14     1.45228474323201E-10   5.37345354995843E-09
 24   14     2.30997754199488E-09   8.77791465958054E-08
 25   14     1.39913055316719E-12   5.45660915735205E-11
 26   14     3.57022864654683E-14   1.42809145861873E-12
 27   14     5.16564605066836E-17   2.11791488077403E-15
 28   14     8.76884132483819E-20   3.68291335643204E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
