    time    temp    dens
   4.58623212875816E+01   1.50893695878656E-02   4.09587646256755E-03
     nin     zin       y       x
  1    0     2.97441446122454E-10   2.97441446122454E-10
  0    1     1.17169615333089E-11   1.17169615333089E-11
  1    1     3.14953939440282E-16   6.29907878880564E-16
  2    1     2.60514258052040E-08   7.81542774156120E-08
  1    2     2.22725566751064E-15   6.68176700253191E-15
  2    2     2.69926775692883E-04   1.07970710277153E-03
  4    2     1.68213497226776E-23   1.00928098336065E-22
  3    3     1.35265721739559E-08   8.11594330437355E-08
  4    3     2.76968587969104E-09   1.93878011578373E-08
  5    3     2.62254334870469E-17   2.09803467896375E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.12252796519127E-21   4.98576957563389E-20
  5    4     1.15281691790879E-06   1.03753522611792E-05
  6    4     7.65287294318062E-07   7.65287294318062E-06
  7    4     3.79519008283369E-13   4.17470909111706E-12
  8    4     5.12164718397376E-24   6.14597662076851E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64722786494280E-15   1.64722786494280E-14
  6    5     2.28605464669686E-08   2.51466011136655E-07
  7    5     5.92971546199558E-19   7.11565855439469E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298837906402E-07   5.53558605487682E-06
  7    6     1.58735724582776E-08   2.06356441957609E-07
  8    6     1.12689905964393E-08   1.57765868350150E-07
  9    6     2.83015348029659E-16   4.24523022044488E-15
 10    6     1.03387921698722E-22   1.65420674717956E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72221010754824E-20   4.83887313981271E-19
  7    7     1.60970140123800E-11   2.25358196173321E-10
  8    7     7.29775768593159E-06   1.09466365288974E-04
  9    7     1.77936716076418E-09   2.84698745722268E-08
 10    7     2.41624978192592E-11   4.10762462927406E-10
 11    7     1.48101720191530E-22   2.66583096344754E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16767416840714E-25   1.22515112526107E-23
  8    8     1.58166860349334E-07   2.53066976558934E-06
  9    8     2.91639329815219E-09   4.95786860685872E-08
 10    8     1.85123841674874E-08   3.33222915014774E-07
 11    8     1.81799275465849E-07   3.45418623385114E-06
 12    8     1.08254001511739E-07   2.16508003023478E-06
 13    8     3.15425359567979E-11   6.62393255092756E-10
 14    8     1.22751350478572E-11   2.70052971052859E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66832026271108E-24   2.83614444660884E-23
  9    9     1.85848050584224E-24   3.34526491051604E-23
 10    9     3.87870013026274E-07   7.36953024749921E-06
 11    9     1.93763490572460E-07   3.87526981144921E-06
 12    9     6.79712517494081E-10   1.42739628673757E-08
 13    9     1.32198530475001E-08   2.90836767045001E-07
 14    9     2.90174201777242E-15   6.67400664087656E-14
 15    9     1.35561490070531E-25   3.25347576169275E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.51043007129825E-07   1.50208601425965E-05
 11   10     2.43746131185304E-07   5.11866875489138E-06
 12   10     8.64924006105982E-06   1.90283281343316E-04
 13   10     1.57165020932439E-09   3.61479548144610E-08
 14   10     1.82576897886068E-08   4.38184554926563E-07
 15   10     1.54186040658768E-18   3.85465101646921E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28348319352284E-21   5.02366302575025E-20
 12   11     1.86866593980157E-09   4.29793166154361E-08
 13   11     2.99263555476576E-09   7.18232533143782E-08
 14   11     3.81371332190498E-08   9.53428330476244E-07
 15   11     2.13625970187578E-14   5.55427522487703E-13
 16   11     4.44418371344225E-21   1.19992960262941E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.78978153522140E-13   2.10954756845314E-11
 13   12     2.54857965137283E-08   6.37144912843208E-07
 14   12     6.30781110327788E-09   1.64003088685225E-07
 15   12     2.16640094469511E-09   5.84928255067680E-08
 16   12     1.38535531602198E-09   3.87899488486156E-08
 17   12     2.61773278279719E-16   7.59142507011185E-15
 18   12     3.11278859310142E-23   9.33836577930426E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85982148913647E-23   1.52355358717548E-21
 14   13     1.19908973641438E-10   3.23754228831884E-09
 15   13     6.19648616217772E-13   1.73501612540976E-11
 16   13     7.42329651307776E-10   2.15275598879255E-08
 17   13     4.87813144806123E-13   1.46343943441837E-11
 18   13     4.15213765578079E-19   1.28716267329205E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.77498245069236E-14   2.45699508619386E-12
 15   14     5.78838738634751E-11   1.67863234204078E-09
 16   14     1.97997248718302E-09   5.93991746154905E-08
 17   14     2.58555805760736E-09   8.01522997858282E-08
 18   14     1.05018031248538E-08   3.36057699995323E-07
 19   14     7.95642232331204E-11   2.62561936669297E-09
 20   14     3.74792607960912E-13   1.27429486706710E-11
 21   14     8.61498874238954E-21   3.01524605983634E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
