    time    temp    dens
   9.04850471090955E+03   1.00000000000000E-02   5.33315856231327E-10
     nin     zin       y       x
  1    0     3.20261770984669E-11   3.20261770984669E-11
  0    1     7.89609279217066E-10   7.89609279217066E-10
  1    1     3.65914819246963E-16   7.31829638493925E-16
  2    1     2.61222713446605E-08   7.83668140339816E-08
  1    2     4.21166192354405E-13   1.26349857706321E-12
  2    2     2.94451471686249E-04   1.17780588674500E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024350571E-08   8.07318146103424E-08
  4    3     2.76970142281733E-09   1.93879099597213E-08
  5    3     3.71906770143926E-25   2.97525416115141E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571971861635E-21   4.30900380303144E-20
  5    4     1.15281687940297E-06   1.03753519146268E-05
  6    4     7.65287321271670E-07   7.65287321271670E-06
  7    4     1.12670289317141E-22   1.23937318248855E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72733037606053E-15   1.72733037606053E-14
  6    5     2.28609247271489E-08   2.51470171998638E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459325E-07   5.53558621751190E-06
  7    6     1.58735806991629E-08   2.06356549089117E-07
  8    6     1.12689937144861E-08   1.57765912002805E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33278864361964E-24   1.73262523670554E-23
  7    7     1.60971856638768E-11   2.25360599294275E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     3.71900850597732E-23   5.95041360956372E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637667E-07   2.55950706620267E-06
  9    8     2.91757531705977E-09   4.95987803900162E-08
 10    8     1.85123842981572E-08   3.33222917366830E-07
 11    8     5.42611661464943E-25   1.03096215678339E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.12340969236562E-25   1.28221374462581E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     1.97608954659701E-24   3.95217909319402E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874828E-06   2.10611785749657E-05
 11   10     2.44457140457766E-07   5.13359994961309E-06
 12   10     8.66247138061242E-06   1.90574370373473E-04
 13   10     5.93055246991645E-20   1.36402706808078E-18
 14   10     4.16981225538268E-21   1.00075494129184E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
