    time    temp    dens
   2.52574272106231E+00   2.64074379484177E-01   2.45215329489864E+01
     nin     zin       y       x
  1    0     1.12099243707828E-09   1.12099243707828E-09
  0    1     1.77300449942863E-13   1.77300449942863E-13
  1    1     4.24955172201493E-15   8.49910344402985E-15
  2    1     1.59873783964984E-08   4.79621351894952E-08
  1    2     1.72087217321935E-16   5.16261651965804E-16
  2    2     2.69763871744415E-04   1.07905548697766E-03
  4    2     3.00276081532445E-08   1.80165648919467E-07
  3    3     4.17801406765806E-09   2.50680844059484E-08
  4    3     2.61781011928872E-09   1.83246708350210E-08
  5    3     1.01466933927774E-12   8.11735471422193E-12
  6    3     1.09404642855010E-07   9.84641785695094E-07
  3    4     2.69320446565433E-18   1.88524312595803E-17
  5    4     1.04382660172856E-06   9.39443941555707E-06
  6    4     7.65268753322339E-07   7.65268753322339E-06
  7    4     7.29039078862117E-14   8.01942986748329E-13
  8    4     2.00605534351709E-20   2.40726641222050E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61378609564042E-14   5.61378609564042E-13
  6    5     2.24638081733314E-08   2.47101889906645E-07
  7    5     1.53561791660269E-13   1.84274149992323E-12
  8    5     8.34891011962120E-16   1.08535831555076E-14
  9    5     6.67101280008291E-24   9.33941792011607E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61175094115833E-07   5.53410112938999E-06
  7    6     1.58630922587823E-08   2.06220199364169E-07
  8    6     1.07422833162463E-08   1.50391966427448E-07
  9    6     4.48020491181125E-11   6.72030736771688E-10
 10    6     1.98242896579810E-06   3.17188634527696E-05
 11    6     5.47848697808462E-12   9.31342786274386E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76723998100235E-20   8.79741197530306E-19
  7    7     1.61637541150332E-11   2.26292557610465E-10
  8    7     5.33515544069015E-06   8.00273316103523E-05
  9    7     9.40900565582520E-08   1.50544090493203E-06
 10    7     2.94971632938528E-08   5.01451775995497E-07
 11    7     4.30795159080053E-09   7.75431286344095E-08
 12    7     2.18891058207618E-10   4.15893010594473E-09
 13    7     1.25155304689687E-09   2.50310609379374E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49047358919225E-24   5.23571038378838E-23
