    time    temp    dens
   3.93450046917748E-02   2.83379302470430E-01   6.48703352337178E+06
     nin     zin       y       x
  1    0     8.62230478490371E-01   8.62230478490371E-01
  0    1     5.32908460839228E-15   5.32908460839228E-15
  1    1     4.28265317236440E-13   8.56530634472879E-13
  2    1     8.59694729384102E-09   2.57908418815231E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52270473168939E-06   1.40908189267575E-05
  4    2     2.61746787010372E-07   1.57048072206223E-06
  3    3     2.34574473140887E-22   1.40744683884532E-21
  4    3     4.16847487195245E-17   2.91793241036672E-16
  5    3     8.23601236691869E-17   6.58880989353495E-16
  6    3     1.80217114708267E-08   1.62195403237441E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94867259614928E-14   1.75380533653435E-13
  6    4     6.59284113620212E-14   6.59284113620212E-13
  7    4     7.92786056603692E-14   8.72064662264062E-13
  8    4     4.17755694380878E-06   5.01306833257053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37112901637908E-17   3.70824191801698E-16
  7    5     1.14830048268443E-14   1.37796057922131E-13
  8    5     1.71445171800925E-12   2.22878723341202E-11
  9    5     1.75822894557623E-06   2.46152052380672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25282810840767E-23   6.30339373008920E-22
  7    6     5.10332363385743E-21   6.63432072401465E-20
  8    6     1.65486584716428E-14   2.31681218602999E-13
  9    6     1.16636166634858E-13   1.74954249952286E-12
 10    6     1.68068862263193E-13   2.68910179621109E-12
 11    6     1.67911853152804E-06   2.85450150359767E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.83203533021938E-23   7.24805299532907E-22
  9    7     1.07266270185928E-15   1.71626032297484E-14
 10    7     1.30734829642481E-14   2.22249210392218E-13
 11    7     1.17782637574734E-14   2.12008747634522E-13
 12    7     2.47036456321085E-15   4.69369267010061E-14
 13    7     6.77869643805813E-08   1.35573928761163E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17018524818066E-24   3.90633344672519E-23
 11    8     8.04307787336197E-19   1.52818479593877E-17
 12    8     1.78650486235921E-16   3.57300972471841E-15
 13    8     1.25260604006543E-14   2.63047268413740E-13
 14    8     3.05747561035636E-09   6.72644634278398E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.13197551732543E-23   2.37714858638341E-22
 13    9     3.03174035005238E-18   6.66982877011523E-17
 14    9     1.68811393800255E-19   3.88266205740587E-18
 15    9     4.95180327573240E-19   1.18843278617577E-17
 16    9     4.82661299941387E-19   1.20665324985347E-17
 17    9     4.63671978998211E-12   1.20554714539535E-10
