    time    temp    dens
   3.86099146154794E+00   1.73624421123402E-01   6.86465037472598E+00
     nin     zin       y       x
  1    0     3.48542595628318E-10   3.48542595628318E-10
  0    1     5.51499085622507E-13   5.51499085622507E-13
  1    1     1.86705210592760E-15   3.73410421185520E-15
  2    1     2.10545052886042E-08   6.31635158658125E-08
  1    2     8.09878783311036E-16   2.42963634993311E-15
  2    2     2.69780923155738E-04   1.07912369262295E-03
  4    2     9.51444150564135E-09   5.70866490338481E-08
  3    3     1.13935907687496E-08   6.83615446124977E-08
  4    3     2.74917836272561E-09   1.92442485390792E-08
  5    3     4.37121757711909E-13   3.49697406169528E-12
  6    3     8.72993775741561E-09   7.85694398167405E-08
  3    4     1.32078883687604E-18   9.24552185813228E-18
  5    4     1.14409310295423E-06   1.02968379265880E-05
  6    4     7.65284096496596E-07   7.65284096496596E-06
  7    4     1.82481365943055E-12   2.00729502537360E-11
  8    4     4.95385583650494E-20   5.94462700380593E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21324976045144E-15   8.21324976045144E-14
  6    5     2.28489940156690E-08   2.51338934172359E-07
  7    5     1.51292393626498E-14   1.81550872351798E-13
  8    5     2.30191703665684E-19   2.99249214765389E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298608945207E-07   5.53558330734248E-06
  7    6     1.58719386114432E-08   2.06335201948761E-07
  8    6     1.11494086181868E-08   1.56091720654616E-07
  9    6     3.08114789696056E-11   4.62172184544084E-10
 10    6     5.78339480533377E-07   9.25343168853404E-06
 11    6     1.22377218179515E-13   2.08041270905176E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04282781378389E-20   6.55567615791906E-19
  7    7     1.61125619667867E-11   2.25575867535013E-10
  8    7     6.72517779912975E-06   1.00877666986946E-04
  9    7     9.56695554010285E-08   1.53071288641646E-06
 10    7     2.36354986441883E-08   4.01803476951200E-07
 11    7     9.78179237808356E-10   1.76072262805504E-08
 12    7     1.44208831274601E-11   2.73996779421742E-10
 13    7     1.70378330906109E-12   3.40756661812217E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67956228043663E-24   2.51934342065494E-23
  8    8     3.60333009320310E-08   5.76532814912497E-07
  9    8     1.69081769680542E-09   2.87439008456921E-08
 10    8     1.77160082475805E-08   3.18888148456449E-07
 11    8     5.35351086092471E-07   1.01716706357570E-05
 12    8     9.26720340334742E-07   1.85344068066948E-05
 13    8     1.36238671908584E-07   2.86101211008026E-06
 14    8     3.69956149737667E-06   8.13903529422867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12079868301992E-24   1.21053577611339E-22
  9    9     8.63286814976899E-24   1.55391626695842E-22
 10    9     3.44210276328487E-08   6.53999525024125E-07
 11    9     1.16825705784149E-07   2.33651411568299E-06
 12    9     8.42678268231991E-08   1.76962436328718E-06
 13    9     3.86372803032687E-06   8.50020166671911E-05
 14    9     9.75781406795272E-10   2.24429723562912E-08
 15    9     2.46221154853191E-11   5.90930771647659E-10
 16    9     1.03571532376366E-17   2.58928830940915E-16
 17    9     1.48702002113618E-25   3.86625205495408E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.68516217440053E-09   1.93703243488011E-07
 11   10     2.36942439518616E-08   4.97579122989094E-07
 12   10     1.09922869168215E-06   2.41830312170072E-05
 13   10     2.30938145683595E-09   5.31157735072269E-08
 14   10     2.10491125462152E-08   5.05178701109165E-07
 15   10     3.30787100096916E-09   8.26967750242289E-08
 16   10     3.33877850046585E-13   8.68082410121121E-12
 17   10     4.78756206923455E-21   1.29264175869333E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.61135151543448E-21   1.01449733339559E-19
 12   11     8.13202060742719E-11   1.87036473970825E-09
 13   11     1.78960075073482E-10   4.29504180176356E-09
 14   11     5.90832648901600E-08   1.47708162225400E-06
 15   11     1.38431288916063E-09   3.59921351181763E-08
 16   11     8.85337945293608E-12   2.39041245229274E-10
 17   11     1.38237131617447E-17   3.87063968528851E-16
 18   11     1.86597778696044E-22   5.41133558218528E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.89196601960597E-15   6.94071844705432E-14
 13   12     1.27530275018241E-09   3.18825687545603E-08
 14   12     4.87960534209386E-09   1.26869738894440E-07
 15   12     2.27445813976578E-09   6.14103697736760E-08
 16   12     1.38271974471286E-09   3.87161528519602E-08
 17   12     2.02064256049026E-10   5.85986342542176E-09
 18   12     9.86719180900922E-12   2.96015754270277E-10
 19   12     5.32991721505785E-13   1.65227433666793E-11
 20   12     3.06414563998178E-17   9.80526604794169E-16
 21   12     2.91159494711513E-18   9.60826332547994E-17
 22   12     3.27707810327387E-24   1.11420655511312E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.74345165473567E-23   1.75329743023127E-21
 14   13     5.80213197401456E-12   1.56657563298393E-10
 15   13     1.41756408415241E-13   3.96917943562675E-12
 16   13     5.96947620723420E-10   1.73114810009792E-08
 17   13     1.31829510583189E-09   3.95488531749567E-08
 18   13     2.11076763627574E-10   6.54337967245478E-09
 19   13     1.50557095533437E-15   4.81782705707000E-14
 20   13     2.21493598615455E-18   7.30928875431003E-17
