    time    temp    dens
   1.75934444154051E+00   3.75900897566488E-01   7.25541614122336E+01
     nin     zin       y       x
  1    0     6.02882893735004E-09   6.02882893735004E-09
  0    1     1.02653206727597E-13   1.02653206727597E-13
  1    1     1.75673370825696E-14   3.51346741651393E-14
  2    1     8.89815819004872E-09   2.66944745701462E-08
  1    2     1.00871880917868E-17   3.02615642753604E-17
  2    2     2.69751758172608E-04   1.07900703269043E-03
  4    2     5.81778919727309E-08   3.49067351836385E-07
  3    3     5.82583586503323E-10   3.49550151901994E-09
  4    3     2.22922290672991E-09   1.56045603471094E-08
  5    3     7.09878431322709E-13   5.67902745058167E-12
  6    3     4.70852577760987E-07   4.23767319984888E-06
  3    4     1.49378167562009E-18   1.04564717293406E-17
  5    4     7.03880190879666E-07   6.33492171791699E-06
  6    4     7.65143024049192E-07   7.65143024049193E-06
  7    4     9.82532411906486E-16   1.08078565309713E-14
  8    4     6.48247459448725E-18   7.77896951338470E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86578895163497E-14   3.86578895163497E-13
  6    5     1.83742057305499E-08   2.02116263036048E-07
  7    5     3.32886506061798E-12   3.99463807274157E-11
  8    5     2.55803645940396E-13   3.32544739722515E-12
  9    5     5.25883097971300E-20   7.36236337159820E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71506299019761E-25   4.08656928921737E-24
  6    6     4.43329863582678E-07   5.31995836299214E-06
  7    6     1.57619762972458E-08   2.04905691864195E-07
  8    6     1.00174515115196E-08   1.40244321161275E-07
  9    6     5.42908383596756E-11   8.14362575395135E-10
 10    6     4.02848551164749E-06   6.44557681863599E-05
 11    6     8.79059681719221E-12   1.49440145892268E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42607251431575E-19   1.85389426861048E-18
  7    7     1.60371300948071E-11   2.24519821327299E-10
  8    7     3.30990092743145E-06   4.96485139114717E-05
  9    7     7.98834878020934E-08   1.27813580483349E-06
 10    7     3.34781974121613E-08   5.69129356006742E-07
 11    7     1.01170624525380E-08   1.82107124145684E-07
