    time    temp    dens
   4.89563181247310E-02   3.99556551812900E-01   3.36735343399108E+06
     nin     zin       y       x
  1    0     8.55204525233692E-01   8.55204525233692E-01
  0    1     1.09738877845593E-14   1.09738877845593E-14
  1    1     6.72561779605498E-13   1.34512355921100E-12
  2    1     9.18893600246896E-09   2.75668080074069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.29459593792175E-06   2.11783837516870E-05
  4    2     2.59578942776886E-07   1.55747365666132E-06
  3    3     4.00558374012298E-22   2.40335024407379E-21
  4    3     1.88184835779856E-16   1.31729385045899E-15
  5    3     3.60806852943724E-16   2.88645482354979E-15
  6    3     4.05170272546332E-08   3.64653245291698E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90799299842337E-14   2.61719369858104E-13
  6    4     1.12263379730574E-13   1.12263379730574E-12
  7    4     1.34930561623104E-13   1.48423617785415E-12
  8    4     4.29829840421810E-06   5.15795808506172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58258047122283E-17   9.44083851834512E-16
  7    5     2.01100363564367E-14   2.41320436277241E-13
  8    5     2.28329339379847E-12   2.96828141193801E-11
  9    5     2.05494180536269E-06   2.87691852750776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21195947155967E-21   1.45435136587160E-20
  7    6     8.45681713896293E-21   1.09938622806518E-19
  8    6     2.72337751224610E-14   3.81272851714455E-13
  9    6     1.87827332936205E-13   2.81740999404308E-12
 10    6     8.20993049425100E-13   1.31358887908016E-11
 11    6     2.62745185727921E-06   4.46666815737466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.02366925574670E-22   4.53550388362005E-21
  9    7     2.42430743148265E-15   3.87889189037224E-14
 10    7     2.81811376067427E-14   4.79079339314626E-13
 11    7     2.53891699492110E-14   4.57005059085798E-13
 12    7     5.32510626136107E-15   1.01177018965860E-13
 13    7     1.37054136653156E-07   2.74108273306311E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50463284520131E-25   4.00741255232209E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.15586453883141E-24   1.46805561698965E-22
 11    8     3.75891162837670E-18   7.14193209391574E-17
 12    8     4.97581170528130E-16   9.95162341056260E-15
 13    8     3.48878658242139E-14   7.32645182308492E-13
 14    8     7.96164307251805E-09   1.75156147595397E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.34668646239654E-23   9.12804157103273E-22
 13    9     1.08765688838068E-17   2.39284515443748E-16
 14    9     6.05622036736094E-19   1.39293068449302E-17
 15    9     1.77649217114926E-18   4.26358121075822E-17
 16    9     2.59809611548474E-18   6.49524028871185E-17
 17    9     1.41682628368683E-11   3.68374833758575E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.24392821213516E-19   3.10982053033789E-18
 16   10     1.51502964844830E-18   3.93907708596559E-17
 17   10     1.05381230597862E-19   2.84529322614227E-18
 18   10     7.97543517438247E-19   2.23312184882709E-17
 19   10     5.07926699756838E-20   1.47298742929483E-18
 20   10     4.15413860278850E-19   1.24624158083655E-17
 21   10     1.37270431104094E-19   4.25538336422693E-18
 22   10     3.28063544629833E-12   1.04980334281546E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.13764642373469E-24   1.74679978406979E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.56781886280268E-22   4.70345658840805E-21
 20   11     5.97040929360666E-20   1.85082688101806E-18
 21   11     5.20156927339412E-19   1.66450216748612E-17
 22   11     1.47815517749523E-18   4.87791208573426E-17
 23   11     5.85303199973470E-20   1.99003087990980E-18
 24   11     1.12432794577811E-12   3.93514781022337E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.03176576274562E-25   3.81753332215880E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.57086465074117E-21   5.18385334744586E-20
 22   12     2.38244022422025E-12   8.10029676234886E-11
 23   12     9.75252561053488E-21   3.41338396368721E-19
 24   12     3.61240727720881E-13   1.30046661979517E-11
 25   12     5.17971550549310E-21   1.91649473703245E-19
 26   12     1.44872212503903E-14   5.50514407514832E-13
 27   12     2.68343442287056E-23   1.04653942491952E-21
 28   12     2.41275591491395E-16   9.65102365965581E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.58111053958824E-20   1.57568863741882E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02387059702331E-21   3.37877297017692E-20
 21   13     2.60300833717755E-22   8.85022834640367E-21
 22   13     1.50090873883956E-20   5.25318058593845E-19
 23   13     1.55830378238391E-21   5.60989361658208E-20
 24   13     3.41501739628842E-19   1.26355643662672E-17
 25   13     1.82917615474469E-21   6.95086938802983E-20
 26   13     2.72773835932377E-15   1.06381796013627E-13
 27   13     1.72157000823986E-21   6.88628003295946E-20
 28   13     4.44485183337787E-13   1.82238925168492E-11
 29   13     3.81158485324385E-22   1.60086563836242E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.74092111288242E-21   2.58341450079709E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
