    time    temp    dens
   1.02031346401637E+00   5.97962858308746E-01   3.71975292283302E+02
     nin     zin       y       x
  1    0     7.60433855798970E-02   7.60433855798970E-02
  0    1     1.07487903038908E-10   1.07487903038908E-10
  1    1     2.66329744682639E-09   5.32659489365278E-09
  2    1     7.73037433823378E-08   2.31911230147013E-07
  1    2     6.46291636828310E-19   1.93887491048493E-18
  2    2     2.68534624273522E-04   1.07413849709409E-03
  4    2     1.10220283685552E-07   6.61321702113312E-07
  3    3     1.24438214768494E-17   7.46629288610966E-17
  4    3     2.58305987634705E-12   1.80814191344294E-11
  5    3     4.00567760109801E-12   3.20454208087840E-11
  6    3     1.92059347553533E-06   1.72853412798179E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60493640360750E-11   5.94444276324675E-10
  6    4     4.92236724693674E-07   4.92236724693674E-06
  7    4     6.27610931813193E-11   6.90372024994512E-10
  8    4     3.61866530808367E-08   4.34239836970040E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27833133974645E-13   2.50616447372109E-12
  7    5     1.52578993694771E-11   1.83094792433725E-10
  8    5     2.11314029053685E-08   2.74708237769791E-07
  9    5     1.33592148768010E-08   1.87029008275214E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11850392724665E-14   2.54220471269597E-13
  7    6     4.34659557951946E-12   5.65057425337530E-11
  8    6     2.89602456674855E-11   4.05443439344797E-10
  9    6     1.82808451791836E-10   2.74212677687754E-09
 10    6     7.76430996457018E-06   1.24228959433123E-04
 11    6     1.66385120897571E-07   2.82854705525871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83457119778496E-20   2.56839967689895E-19
  8    7     1.74477845740742E-10   2.61716768611113E-09
  9    7     4.12212229237048E-10   6.59539566779277E-09
 10    7     1.57810475285869E-09   2.68277807985978E-08
 11    7     1.41741205016726E-09   2.55134169030107E-08
 12    7     2.97148198107981E-10   5.64581576405163E-09
 13    7     1.84447551201808E-06   3.68895102403617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05583954884833E-15   1.68934327815733E-14
  9    8     8.87507263636237E-18   1.50876234818160E-16
 10    8     1.98422747253109E-14   3.57160945055596E-13
 11    8     6.32112100769314E-12   1.20101299146170E-10
 12    8     4.55288482049326E-10   9.10576964098653E-09
 13    8     3.03467986775753E-08   6.37282772229082E-07
 14    8     8.32479100019629E-06   1.83145402004318E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41918253212602E-19   2.69644681103943E-18
 11    9     3.13139816448054E-18   6.26279632896108E-17
 12    9     2.54306584756170E-12   5.34043827987956E-11
 13    9     7.72403240775664E-10   1.69928712970646E-08
 14    9     4.29953330886781E-11   9.88892661039597E-10
 15    9     1.25997928862344E-10   3.02395029269625E-09
 16    9     2.57825147524465E-08   6.44562868811163E-07
 17    9     3.03017786820903E-08   7.87846245734347E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47661791630132E-25   2.95323583260265E-24
 11   10     6.73656811812387E-20   1.41467930480601E-18
 12   10     3.37686220137241E-16   7.42909684301930E-15
 13   10     4.40249324438861E-15   1.01257344620938E-13
 14   10     6.23075272745251E-13   1.49538065458860E-11
 15   10     3.50102983324062E-11   8.75257458310154E-10
 16   10     2.42666652992974E-10   6.30933297781734E-09
 17   10     3.00646859268411E-11   8.11746520024709E-10
 18   10     2.05291092368227E-10   5.74815058631037E-09
 19   10     1.38751159662185E-11   4.02378363020336E-10
 20   10     1.01246582740576E-10   3.03739748221728E-09
 21   10     3.88326333378196E-11   1.20381163347241E-09
 22   10     1.19106212815121E-08   3.81139881008386E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.67337186980758E-24   2.22487553005574E-22
 13   11     2.79462463396524E-22   6.70709912151658E-21
 14   11     1.44005794873680E-17   3.60014487184201E-16
 15   11     2.50873566238194E-16   6.52271272219303E-15
 16   11     1.10889919203003E-14   2.99402781848108E-13
 17   11     8.27957780804972E-15   2.31828178625392E-13
