    time    temp    dens
   9.05048374316512E-01   6.22434671378712E-01   5.32966078737257E+02
     nin     zin       y       x
  1    0     2.02418106623662E-01   2.02418106623662E-01
  0    1     7.55956419011635E-11   7.55956419011635E-11
  1    1     2.06726953011521E-09   4.13453906023042E-09
  2    1     1.49145964206824E-07   4.47437892620472E-07
  1    2     1.54671420178047E-19   4.64014260534141E-19
  2    2     2.59619157457623E-04   1.03847662983049E-03
  4    2     1.21772040597595E-07   7.30632243585567E-07
  3    3     3.47134304221901E-18   2.08280582533140E-17
  4    3     1.88343088035845E-12   1.31840161625091E-11
  5    3     2.88617185286367E-12   2.30893748229094E-11
  6    3     2.28531390164545E-06   2.05678251148091E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02474056684034E-11   1.82226651015630E-10
  6    4     2.23918701023092E-07   2.23918701023092E-06
  7    4     6.97683321335746E-11   7.67451653469321E-10
  8    4     9.74088655293054E-08   1.16890638635166E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18688286465138E-13   1.30557115111652E-12
  7    5     1.04604417168291E-11   1.25525300601949E-10
  8    5     3.52434635758109E-08   4.58165026485542E-07
  9    5     3.84421580720099E-08   5.38190213008139E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02730213695723E-15   3.63276256434868E-14
  7    6     1.77278951968009E-12   2.30462637558412E-11
  8    6     1.58791758426370E-11   2.22308461796918E-10
  9    6     1.01346388862427E-10   1.52019583293640E-09
 10    6     8.23267331768775E-06   1.31722773083004E-04
 11    6     3.61504641967102E-07   6.14557891344073E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43358354722297E-21   4.80701696611216E-20
  8    7     4.66465240770525E-11   6.99697861155787E-10
  9    7     1.13311663209522E-10   1.81298661135235E-09
 10    7     4.57128071868427E-10   7.77117722176325E-09
 11    7     4.11666390291009E-10   7.40999502523815E-09
 12    7     8.64123563378916E-11   1.64183477041994E-09
 13    7     2.01564089467516E-06   4.03128178935033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67338648970228E-17   1.22774183835236E-15
  9    8     5.98657546763310E-19   1.01771782949763E-17
 10    8     1.45724106497740E-15   2.62303391695932E-14
 11    8     1.84594998757403E-12   3.50730497639066E-11
 12    8     1.25393637468694E-10   2.50787274937389E-09
 13    8     8.72904909704611E-09   1.83310031037968E-07
 14    8     7.49446921560513E-06   1.64878322743313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34870286490654E-20   4.46253544332242E-19
 11    9     2.46542804514918E-19   4.93085609029836E-18
 12    9     1.86498275963501E-13   3.91646379523352E-12
 13    9     1.75763370846554E-10   3.86679415862418E-09
 14    9     9.78631684646238E-12   2.25085287468635E-10
 15    9     2.87023582401894E-11   6.88856597764545E-10
 16    9     1.55522642239495E-08   3.88806605598738E-07
