    time    temp    dens
   5.49870206415857E+00   1.22360784285482E-01   2.37648118171371E+00
     nin     zin       y       x
  1    0     2.32213688347188E-10   2.32213688347188E-10
  0    1     1.00939127686165E-12   1.00939127686165E-12
  1    1     8.37278748520413E-16   1.67455749704083E-15
  2    1     2.33301073468385E-08   6.99903220405156E-08
  1    2     9.21879276066830E-16   2.76563782820049E-15
  2    2     2.69786058749321E-04   1.07914423499728E-03
  4    2     2.33567704257626E-09   1.40140622554576E-08
  3    3     1.44525425762462E-08   8.67152554574770E-08
  4    3     2.76698442005833E-09   1.93688909404083E-08
  5    3     1.30130830799544E-13   1.04104664639635E-12
  6    3     4.02661897347703E-10   3.62395707612933E-09
  3    4     2.67446573545867E-19   1.87212601482107E-18
  5    4     1.15241572831014E-06   1.03717415547912E-05
  6    4     7.65286062408480E-07   7.65286062408480E-06
  7    4     2.26839600977161E-12   2.49523561074877E-11
  8    4     1.41051962474378E-20   1.69262354969253E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26602954439732E-15   3.26602954439732E-14
  6    5     2.28582304775781E-08   2.51440535253359E-07
  7    5     3.51940257013321E-15   4.22328308415985E-14
  8    5     1.30502777047855E-22   1.69653610162211E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298165632802E-07   5.53557798759362E-06
  7    6     1.58730189853907E-08   2.06349246810078E-07
  8    6     1.12493458512590E-08   1.57490841917626E-07
  9    6     1.94215389069391E-11   2.91323083604087E-10
 10    6     1.28392340897091E-07   2.05427745435345E-06
 11    6     2.17959923600809E-15   3.70531870121375E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38768656482043E-20   5.70399253426656E-19
  7    7     1.61034176394873E-11   2.25447846952822E-10
  8    7     7.17063190242725E-06   1.07559478536409E-04
  9    7     8.56823881982134E-08   1.37091821117142E-06
 10    7     1.80114008242167E-08   3.06193814011684E-07
 11    7     1.60111112103292E-10   2.88200001785926E-09
 12    7     5.27854672845203E-13   1.00292387840589E-11
 13    7     6.11785618765337E-16   1.22357123753067E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25723432282359E-24   1.88585148423539E-23
  8    8     5.58731570183776E-08   8.93970512294041E-07
  9    8     2.02376605651006E-09   3.44040229606710E-08
 10    8     1.83827988247266E-08   3.30890378845078E-07
 11    8     5.13204988762014E-07   9.75089478647827E-06
 12    8     8.52058311834495E-07   1.70411662366899E-05
 13    8     9.78259691543921E-08   2.05434535224223E-06
 14    8     2.23739398328609E-06   4.92226676322941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49369644656921E-24   7.63928395916765E-23
  9    9     3.48194532915610E-24   6.26750159248098E-23
 10    9     5.65019928808435E-08   1.07353786473603E-06
 11    9     1.76314651793696E-07   3.52629303587393E-06
 12    9     9.75878409184136E-08   2.04934465928668E-06
 13    9     4.22190268329796E-06   9.28818590325550E-05
 14    9     5.87642892669867E-10   1.35157865314069E-08
 15    9     1.41322239948835E-12   3.39173375877205E-11
 16    9     1.92858840265654E-20   4.82147100664134E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48179797024356E-08   4.96359594048712E-07
 11   10     4.88914123810489E-08   1.02671966000203E-06
 12   10     2.20321087103952E-06   4.84706391628695E-05
 13   10     2.64407045796458E-09   6.08136205331854E-08
 14   10     2.09534671132497E-08   5.02883210717994E-07
 15   10     5.13256423472951E-10   1.28314105868238E-08
 16   10     1.30210667709540E-15   3.38547736044804E-14
 17   10     2.91012502220824E-24   7.85733755996225E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.50981209306274E-21   7.72158660473804E-20
 12   11     1.57459207490059E-10   3.62156177227136E-09
 13   11     2.96299732987159E-10   7.11119359169182E-09
 14   11     6.06978845500396E-08   1.51744711375099E-06
 15   11     4.94457764945202E-10   1.28559018885752E-08
 16   11     2.79468725485885E-13   7.54565558811890E-12
 17   11     1.11311738994452E-19   3.11672869184467E-18
 18   11     3.44015824646095E-25   9.97645891473674E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
