    time    temp    dens
   2.20955034398454E+02   1.00000000000000E-02   3.66271597547619E-05
     nin     zin       y       x
  1    0     4.76039628130967E-10   4.76039628130967E-10
  0    1     1.01342406654335E-10   1.01342406654335E-10
  1    1     3.54544225794086E-16   7.09088451588171E-16
  2    1     2.61194016505855E-08   7.83582049517565E-08
  1    2     1.02883942077432E-14   3.08651826232297E-14
  2    2     2.72632541304163E-04   1.09053016521665E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34585832083559E-08   8.07514992501355E-08
  4    3     2.76970123992582E-09   1.93879086794808E-08
  5    3     3.86179861890090E-19   3.08943889512072E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19830194498361E-21   4.33881136148853E-20
  5    4     1.15281688115628E-06   1.03753519304065E-05
  6    4     7.65287320160030E-07   7.65287320160030E-06
  7    4     2.42658181397520E-16   2.66923999537272E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62176747365675E-15   1.62176747365675E-14
  6    5     2.28609240010356E-08   2.51470164011391E-07
  7    5     8.47178253985289E-21   1.01661390478235E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851818403E-07   5.53558622182083E-06
  7    6     1.58735803187307E-08   2.06356544143499E-07
  8    6     1.12689939339865E-08   1.57765915075811E-07
  9    6     1.38211564011478E-20   2.07317346017217E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03188605991452E-20   3.94145187788887E-19
  7    7     1.60968130608970E-11   2.25355382852558E-10
  8    7     7.29775767840059E-06   1.09466365176009E-04
  9    7     2.07043384970114E-16   3.31269415952182E-15
 10    7     5.29496111137102E-23   9.00143388933073E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01525217920441E-25   4.52287826880661E-24
  8    8     1.59969191141701E-07   2.55950705826721E-06
  9    8     2.91757541092244E-09   4.95987819856814E-08
 10    8     1.85123842916450E-08   3.33222917249610E-07
 11    8     2.11997193953341E-09   4.02794668511348E-08
 12    8     1.70557954664400E-11   3.41115909328799E-10
 13    8     2.71875223770529E-23   5.70937969918111E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52975060884574E-25   4.30057603503775E-24
  9    9     1.80081232909049E-24   3.24146219236289E-23
 10    9     5.67549316110723E-07   1.07834370061037E-05
 11    9     7.11621189678241E-11   1.42324237935648E-09
 12    9     5.90730632665654E-18   1.24053432859787E-16
 13    9     4.12970541670410E-20   9.08535191674903E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
