    time    temp    dens
   5.15134191471517E-02   4.41963806490735E-01   2.89037250019585E+06
     nin     zin       y       x
  1    0     8.52945318823505E-01   8.52945318823505E-01
  0    1     1.30438676604711E-14   1.30438676604711E-14
  1    1     7.34797380981317E-13   1.46959476196263E-12
  2    1     9.26066647845401E-09   2.77819994353620E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83505345729590E-06   2.33402138291836E-05
  4    2     2.59005205687431E-07   1.55403123412459E-06
  3    3     4.36586438795320E-22   2.61951863277192E-21
  4    3     2.74912628537126E-16   1.92438839975988E-15
  5    3     5.12545973150862E-16   4.10036778520689E-15
  6    3     5.06414842097760E-08   4.55773357887984E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04322476822611E-14   2.73890229140349E-13
  6    4     1.22723268528588E-13   1.22723268528588E-12
  7    4     1.47233426006945E-13   1.61956768607640E-12
  8    4     4.28628353048929E-06   5.14354023658715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07607197714731E-16   1.18367917486205E-15
  7    5     2.24818741142233E-14   2.69782489370680E-13
  8    5     2.23753084889936E-12   2.90879010356917E-11
  9    5     2.11320492756053E-06   2.95848689858474E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84541958436282E-21   3.41450350123538E-20
  7    6     9.27225316463078E-21   1.20539291140200E-19
  8    6     2.98173643725116E-14   4.17443101215163E-13
  9    6     2.04001212028378E-13   3.06001818042567E-12
 10    6     6.69587660475241E-12   1.07134025676039E-10
 11    6     2.89780034365825E-06   4.92626058421903E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.39712800605847E-21   3.59569200908770E-20
  9    7     2.84670300485123E-15   4.55472480776197E-14
 10    7     3.28226208484836E-14   5.57984554424222E-13
 11    7     2.95708113898582E-14   5.32274605017448E-13
 12    7     6.20216074167796E-15   1.17841054091881E-13
 13    7     1.60521763985726E-07   3.21043527971452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08462169668918E-25   4.93539471470269E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62162400741690E-23   2.91892321335043E-22
 11    8     5.41884206649425E-18   1.02957999263391E-16
 12    8     6.15441162763571E-16   1.23088232552714E-14
 13    8     4.31516156331455E-14   9.06183928296055E-13
 14    8     9.89663548706191E-09   2.17725980715362E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.68995267345956E-23   1.19489006142651E-21
 13    9     1.42793066294355E-17   3.14144745847581E-16
 14    9     7.95091072672830E-19   1.82870946714751E-17
 15    9     2.33226828367024E-18   5.59744388080858E-17
 16    9     3.92783559330688E-18   9.81958898326719E-17
 17    9     1.82472960822223E-11   4.74429698137780E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
