    time    temp    dens
   7.52252781380890E-02   8.22052214545842E-01   9.28161478733263E+05
     nin     zin       y       x
  1    0     8.31575506455374E-01   8.31575506455374E-01
  0    1     4.55112586436596E-14   4.55112586436596E-14
  1    1     1.47662485237434E-12   2.95324970474868E-12
  2    1     1.13108693867769E-08   3.39326081603306E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27311419126832E-05   5.09245676507326E-05
  4    2     2.53744227537432E-07   1.52246536522459E-06
  3    3     7.96662072752130E-22   4.77997243651278E-21
  4    3     2.95433543936092E-15   2.06803480755264E-14
  5    3     3.81678440520280E-15   3.05342752416224E-14
  6    3     2.74121788200601E-07   2.46709609380541E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88944751474735E-14   2.60050276327262E-13
  6    4     1.38282406742637E-12   1.38282406742637E-11
  7    4     1.86050137097874E-13   2.04655150807661E-12
  8    4     3.32124785431387E-06   3.98549742517665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07141236245661E-16   4.47855359870228E-15
  7    5     4.47559174462474E-14   5.37071009354969E-13
  8    5     3.37566864119467E-08   4.38836923355307E-07
  9    5     2.16791442353710E-06   3.03508019295194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02888827129481E-19   1.23466592555378E-18
  7    6     1.69750677674391E-16   2.20675880976708E-15
  8    6     5.70113618590862E-14   7.98159066027207E-13
  9    6     3.63828953162676E-13   5.45743429744015E-12
 10    6     6.50150211975030E-07   1.04024033916005E-05
 11    6     4.81727584377757E-06   8.18936893442188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03344581463425E-24   1.44682414048795E-23
  8    7     3.91357197501259E-16   5.87035796251888E-15
  9    7     9.18591311672238E-15   1.46974609867558E-13
 10    7     9.70048826070028E-14   1.64908300431905E-12
 11    7     8.73943950395624E-14   1.57309911071212E-12
 12    7     3.48282438222927E-14   6.61736632623562E-13
 13    7     4.73669621153936E-07   9.47339242307871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.23616616331704E-24   1.47778658613073E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.73007973164112E-20   4.91414351695402E-19
 11    8     6.88890677444964E-17   1.30889228714543E-15
 12    8     3.11869870243898E-15   6.23739740487795E-14
 13    8     2.18667017367892E-13   4.59200736472573E-12
 14    8     4.62372658226736E-08   1.01721984809882E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.45695582150553E-25   1.79682160608605E-23
 11    9     1.16052087582747E-24   2.32104175165494E-23
 12    9     3.05187527743356E-21   6.40893808261049E-20
 13    9     1.15693938951482E-16   2.54526665693261E-15
 14    9     6.44199790953226E-18   1.48165951919242E-16
 15    9     1.88965359003475E-17   4.53516861608341E-16
 16    9     1.38449391033271E-12   3.46123477583178E-11
 17    9     1.08578661347455E-10   2.82304519503383E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.14325734191405E-24   1.18294918864023E-22
 14   10     1.00743300339209E-21   2.41783920814101E-20
 15   10     1.70267492222572E-16   4.25668730556430E-15
 16   10     2.47615881678759E-16   6.43801292364774E-15
 17   10     4.84121771805069E-17   1.30712878387369E-15
 18   10     3.06383703423698E-16   8.57874369586354E-15
 19   10     2.16506693201314E-17   6.27869410283812E-16
 20   10     1.47195514994759E-16   4.41586544984278E-15
 21   10     6.32158693057670E-17   1.95969194847878E-15
