    time    temp    dens
   1.02800632228915E+00   5.96350258620901E-01   3.63686842815638E+02
     nin     zin       y       x
  1    0     6.77459728208345E-02   6.77459728208345E-02
  0    1     1.09877552328395E-10   1.09877552328395E-10
  1    1     2.69611652532752E-09   5.39223305065504E-09
  2    1     7.07080921900107E-08   2.12124276570032E-07
  1    2     7.40633615026136E-19   2.22190084507841E-18
  2    2     2.68844216829327E-04   1.07537686731731E-03
  4    2     1.09489327475242E-07   6.56935964851452E-07
  3    3     1.42278584476251E-17   8.53671506857506E-17
  4    3     2.66455638592440E-12   1.86518947014708E-11
  5    3     4.12742798804453E-12   3.30194239043562E-11
  6    3     1.89577172971915E-06   1.70619455674723E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49304053296400E-11   6.74373647966760E-10
  6    4     5.15414831637245E-07   5.15414831637245E-06
  7    4     5.90157157361945E-11   6.49172873098140E-10
  8    4     3.21416242651300E-08   3.85699491181560E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46614612057374E-13   2.71276073263111E-12
  7    5     1.56303692720785E-11   1.87564431264942E-10
  8    5     2.00547910077911E-08   2.60712283101284E-07
  9    5     1.16647057458474E-08   1.63305880441864E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62655386922815E-14   3.15186464307378E-13
  7    6     4.76354393694038E-12   6.19260711802249E-11
  8    6     3.06329635733998E-11   4.28861490027597E-10
  9    6     1.92689541562591E-10   2.89034312343886E-09
 10    6     7.73236172748016E-06   1.23717787639683E-04
 11    6     1.50619435007137E-07   2.56053039512134E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22891168288465E-20   3.12047635603851E-19
  8    7     1.99996156478348E-10   2.99994234717523E-09
  9    7     4.71267210004226E-10   7.54027536006761E-09
 10    7     1.79447468132579E-09   3.05060695825385E-08
 11    7     1.61050795204776E-09   2.89891431368597E-08
 12    7     3.37566015945139E-10   6.41375430295765E-09
 13    7     1.83153400151907E-06   3.66306800303814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38292008014416E-15   2.21267212823066E-14
  9    8     1.16827490309462E-17   1.98606733526086E-16
 10    8     2.59591506332575E-14   4.67264711398635E-13
 11    8     7.19711040827351E-12   1.36745097757197E-10
 12    8     5.20340563435739E-10   1.04068112687148E-08
 13    8     3.42823537977479E-08   7.19929429752706E-07
 14    8     8.37294929667799E-06   1.84204884526916E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76513008919658E-19   3.35374716947350E-18
 11    9     4.09222500412262E-18   8.18445000824525E-17
 12    9     3.29657779173225E-12   6.92281336263773E-11
 13    9     8.93339866237891E-10   1.96534770572336E-08
 14    9     4.97234466191365E-11   1.14363927224014E-09
 15    9     1.45681018558146E-10   3.49634444539550E-09
 16    9     2.75637759554466E-08   6.89094398886164E-07
 17    9     2.99172891341415E-08   7.77849517487678E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22045145236287E-25   4.44090290472575E-24
 11   10     1.00215036924586E-19   2.10451577541630E-18
 12   10     4.49389224866778E-16   9.88656294706912E-15
 13   10     5.84919460270443E-15   1.34531475862202E-13
 14   10     7.67192722318807E-13   1.84126253356514E-11
 15   10     4.13635568464821E-11   1.03408892116205E-09
 16   10     2.77787945340269E-10   7.22248657884700E-09
 17   10     3.42800619634933E-11   9.25561673014318E-10
 18   10     2.34047007185848E-10   6.55331620120373E-09
 19   10     1.58116131225919E-11   4.58536780555165E-10
 20   10     1.15368188791525E-10   3.46104566374574E-09
 21   10     4.41817586831544E-11   1.36963451917779E-09
 22   10     1.18399783279768E-08   3.78879306495257E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
