    time    temp    dens
   3.29933702350809E+02   1.00000000000000E-02   1.10010694164452E-05
     nin     zin       y       x
  1    0     4.51152373014670E-10   4.51152373014670E-10
  0    1     1.58548682183784E-10   1.58548682183784E-10
  1    1     3.60118463888306E-16   7.20236927776611E-16
  2    1     2.61214597394888E-08   7.83643792184665E-08
  1    2     1.53523377533870E-14   4.60570132601611E-14
  2    2     2.74427741273369E-04   1.09771096509348E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34565199299614E-08   8.07391195797684E-08
  4    3     2.76970135645354E-09   1.93879094951748E-08
  5    3     1.09284415209854E-19   8.74275321678832E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17148921718440E-21   4.32004245202908E-20
  5    4     1.15281688005368E-06   1.03753519204831E-05
  6    4     7.65287320925018E-07   7.65287320925018E-06
  7    4     4.14282369368735E-17   4.55710606305608E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62224299318983E-15   1.62224299318983E-14
  6    5     2.28609245047895E-08   2.51470169552684E-07
  7    5     2.41116522108156E-21   2.89339826529787E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851592591E-07   5.53558621911109E-06
  7    6     1.58735805579583E-08   2.06356547253457E-07
  8    6     1.12689940321302E-08   1.57765916449823E-07
  9    6     3.86404636040158E-21   5.79606954060238E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67229084619580E-20   3.47397810005454E-19
  7    7     1.60968111991147E-11   2.25355356787605E-10
  8    7     7.29775767818515E-06   1.09466365172777E-04
  9    7     1.19910643885538E-17   1.91857030216860E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62859218574982E-25   2.44288827862473E-24
  8    8     1.59969191518447E-07   2.55950706429516E-06
  9    8     2.91757535189485E-09   4.95987809822125E-08
 10    8     1.85123842957403E-08   3.33222917323326E-07
 11    8     1.36745644799719E-10   2.59816725119467E-09
 12    8     8.20267552218200E-14   1.64053510443640E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77957653839990E-24   3.20323776911981E-23
 10    9     5.69532542398933E-07   1.08211183055797E-05
 11    9     3.66908663069327E-13   7.33817326138655E-12
 12    9     8.29850671073672E-21   1.74268640925471E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305848319417E-06   2.10611696638835E-05
 11   10     2.44457175649335E-07   5.13360068863603E-06
 12   10     8.66247138002366E-06   1.90574370360520E-04
 13   10     8.50136804246480E-12   1.95531464976690E-10
 14   10     6.93726940098951E-09   1.66494465623748E-07
 15   10     1.49134524746276E-21   3.72836311865689E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25686800755016E-21   4.96510961661035E-20
 12   11     3.43431817325639E-09   7.89893179848970E-08
 13   11     1.42781723802323E-08   3.42676137125574E-07
 14   11     1.39966615396094E-09   3.49916538490235E-08
 15   11     2.47444125733070E-18   6.43354726905981E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57555356889562E-11   8.58132856534949E-10
 13   12     6.22228194822919E-08   1.55557048705730E-06
 14   12     6.30836919021540E-09   1.64017598945600E-07
