    time    temp    dens
   2.48937722780048E-02   2.09617456401814E-01   2.56119596720734E+07
     nin     zin       y       x
  1    0     8.68804527529792E-01   8.68804527529792E-01
  0    1     1.27904903065744E-15   1.27904903065744E-15
  1    1     1.27495856134676E-13   2.54991712269352E-13
  2    1     5.60741216788101E-09   1.68222365036430E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28519624648381E-06   5.14078498593526E-06
  4    2     2.65040313795779E-07   1.59024188277467E-06
  3    3     6.09960238097701E-23   3.65976142858620E-22
  4    3     3.67799238859110E-18   2.57459467201377E-17
  5    3     7.26451851358711E-18   5.81161481086969E-17
  6    3     4.96746517340610E-09   4.47071865606549E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26573351585372E-15   5.63916016426835E-14
  6    4     1.91765327964381E-14   1.91765327964381E-13
  7    4     2.30595238527633E-14   2.53654762380396E-13
  8    4     3.59107153288552E-06   4.30928583946262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11960065955415E-18   6.73156072550956E-17
  7    5     2.73908677704919E-15   3.28690413245902E-14
  8    5     5.01421575710431E-13   6.51848048423561E-12
  9    5     1.08358146413756E-06   1.51701404979258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69442859265605E-24   3.23331431118725E-23
  7    6     6.01050158543807E-22   7.81365206106949E-21
  8    6     3.42286278532202E-15   4.79200789945083E-14
  9    6     2.44295689389734E-14   3.66443534084601E-13
 10    6     3.51961045237512E-14   5.63137672380019E-13
 11    6     5.75394659903813E-07   9.78170921836483E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.40913811062762E-24   5.11370716594144E-23
  9    7     1.16185771405856E-16   1.85897234249369E-15
 10    7     1.52244360347499E-15   2.58815412590748E-14
 11    7     1.37161179503983E-15   2.46890123107169E-14
 12    7     2.87680874525543E-16   5.46593661598533E-15
 13    7     1.36852941899799E-08   2.73705883799597E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.59239185197683E-20   6.82554451875597E-19
 12    8     1.22568131456999E-17   2.45136262913998E-16
 13    8     8.59386605859135E-16   1.80471187230418E-14
 14    8     3.66412789001060E-10   8.06108135802332E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.63917254220779E-25   5.54226233863636E-24
 13    9     1.23469782725121E-19   2.71633521995266E-18
 14    9     6.87496418515489E-21   1.58124176258562E-19
 15    9     2.01665719881166E-20   4.83997727714799E-19
 16    9     1.38754606129807E-20   3.46886515324518E-19
 17    9     3.82370655381980E-13   9.94163703993148E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.25041772653873E-22   2.06260443163468E-20
 16   10     1.00823109553722E-20   2.62140084839677E-19
 17   10     2.77841777972785E-22   7.50172800526518E-21
 18   10     2.45004145139982E-21   6.86011606391949E-20
 19   10     1.39909901315085E-22   4.05738713813747E-21
 20   10     1.41525049487145E-21   4.24575148461436E-20
 21   10     3.49989154716577E-22   1.08496637962139E-20
 22   10     6.11092837303719E-14   1.95549707937190E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.44669339581393E-22   8.31875754576737E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.96850653332205E-25   8.90551959996616E-24
 20   11     1.13051299866684E-22   3.50459029586722E-21
 21   11     1.04771327735748E-21   3.35268248754393E-20
 22   11     2.78394477729880E-21   9.18701776508605E-20
 23   11     1.36728126304505E-22   4.64875629435318E-21
 24   11     1.66188183190030E-14   5.81658641165105E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.45691167506659E-24   8.10780852771973E-23
 22   12     1.75321150178891E-14   5.96091910608229E-13
 23   12     1.52636787112230E-23   5.34228754892805E-22
 24   12     3.57021086659099E-15   1.28527591197276E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.72787270337499E-20   2.93659162728250E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.88936046080484E-21   7.55744184321935E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.07351626556124E-19   9.12347156846947E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.74165763375146E-25   2.55474701913798E-23
 21   13     1.98446711456124E-25   6.74718818950822E-24
 22   13     1.19478509613280E-23   4.18174783646481E-22
 23   13     1.36685937743343E-24   4.92069375876034E-23
 24   13     3.04520438956847E-22   1.12672562414034E-20
 25   13     2.01992209246266E-24   7.67570395135812E-23
 26   13     2.53428915299257E-17   9.88372769667102E-16
 27   13     1.63394431602112E-24   6.53577726408449E-23
 28   13     2.36314379084699E-15   9.68888954247266E-14
 29   13     3.61116630253751E-20   1.51668984706575E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.94088876095698E-19   1.32339994243064E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.18856149987403E-25   4.51653369952132E-24
 25   14     1.54927985902793E-25   6.04219145020895E-24
 26   14     1.66862615182976E-24   6.67450460731903E-23
 27   14     9.56489660286706E-25   3.92160760717550E-23
 28   14     1.06355997278749E-15   4.46695188570748E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.15949942671482E-18   2.71017974775452E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.54475351448003E-15   7.10586616660815E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.37582089185408E-25   3.06039402808996E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.75034574050759E-25   1.12764175360811E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.43836227044418E-16   6.18495776290999E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.15330071275799E-22   9.68985320741097E-21
 31   15     1.09096794358543E-25   5.01845254049298E-24
 32   15     1.27660311992395E-15   6.00003466364258E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.47630930308985E-22   3.66339155851403E-20
 35   15     6.76734670851916E-24   3.38367335425958E-22
 36   15     5.68785590879009E-24   2.90080651348295E-22
 37   15     1.00000000000000E-99   1.00000000000000E-99
