    time    temp    dens
   1.01818466385894E+01   6.65078146409060E-02   3.74313329331197E-01
     nin     zin       y       x
  1    0     2.01436947961597E-10   2.01436947961597E-10
  0    1     2.11498510556967E-12   2.11498510556967E-12
  1    1     3.06128945031660E-16   6.12257890063320E-16
  2    1     2.52115583309265E-08   7.56346749927794E-08
  1    2     8.23991488683750E-16   2.47197446605125E-15
  2    2     2.69789616055398E-04   1.07915846422159E-03
  4    2     4.37626261073726E-11   2.62575756644235E-10
  3    3     1.43481997141978E-08   8.60891982851870E-08
  4    3     2.76956186379596E-09   1.93869330465717E-08
  5    3     5.46519502344853E-15   4.37215601875883E-14
  6    3     7.30676696409464E-14   6.57609026768518E-13
  3    4     2.66512012803348E-20   1.86558408962344E-19
  5    4     1.15281728934888E-06   1.03753556041399E-05
  6    4     7.65286972390864E-07   7.65286972390864E-06
  7    4     2.06737055781405E-12   2.27410761359546E-11
  8    4     1.73954269730190E-21   2.08745123676228E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99405187556829E-15   1.99405187556829E-14
  6    5     2.28588158694723E-08   2.51446974564195E-07
  7    5     2.86942036325869E-16   3.44330443591043E-15
  8    5     8.91721159293350E-25   1.15923750708136E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298291706249E-07   5.53557950047499E-06
  7    6     1.58734529793956E-08   2.06354888732143E-07
  8    6     1.12688378448876E-08   1.57763729828426E-07
  9    6     5.20675388464450E-12   7.81013082696675E-11
 10    6     1.81479653457159E-09   2.90367445531455E-08
 11    6     1.50125280200032E-18   2.55212976340054E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99992450498598E-20   5.19990185648177E-19
  7    7     1.60988653689216E-11   2.25384115164902E-10
  8    7     7.29595615104414E-06   1.09439342265662E-04
  9    7     5.52906027240516E-08   8.84649643584825E-07
 10    7     8.29290004794548E-09   1.40979300815073E-07
 11    7     9.65569182740703E-13   1.73802452893327E-11
 12    7     5.08478015893400E-17   9.66108230197460E-16
 13    7     4.22397939114250E-25   8.44795878228500E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05692458208449E-24   1.58538687312673E-23
  8    8     9.67742623582780E-08   1.54838819773245E-06
  9    8     2.51115609007159E-09   4.26896535312171E-08
 10    8     1.85116041358786E-08   3.33208874445815E-07
 11    8     4.54881464884086E-07   8.64274783279763E-06
 12    8     6.70145584827016E-07   1.34029116965403E-05
 13    8     3.80251229578933E-08   7.98527582115760E-07
 14    8     5.33816090280717E-07   1.17439539861758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88714321912179E-24   4.90814347250704E-23
  9    9     2.20007883122512E-24   3.96014189620521E-23
 10    9     1.14791677061308E-07   2.18104186416485E-06
 11    9     2.88225663316353E-07   5.76451326632705E-06
 12    9     8.38876726270054E-08   1.76164112516711E-06
 13    9     3.04989126067661E-06   6.70976077348855E-05
 14    9     1.38453997089300E-10   3.18444193305390E-09
 15    9     4.69830248259079E-16   1.12759259582179E-14
 16    9     4.38874424245652E-25   1.09718606061413E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.47495406205286E-08   1.89499081241057E-06
 11   10     1.22486854176489E-07   2.57222393770626E-06
 12   10     5.07878530520951E-06   1.11733276714609E-04
 13   10     2.87244043093485E-09   6.60661299115017E-08
 14   10     2.06224006973949E-08   4.94937616737479E-07
 15   10     2.66713756178671E-12   6.66784390446676E-11
 16   10     5.74797605737434E-21   1.49447377491733E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.59590077877506E-21   5.71098171330513E-20
 12   11     4.02989773810472E-10   9.26876479764085E-09
 13   11     6.28578886472874E-10   1.50858932753490E-08
 14   11     5.79304402334890E-08   1.44826100583723E-06
 15   11     2.75033715611435E-11   7.15087660589731E-10
 16   11     4.86558956057372E-16   1.31370918135490E-14
 17   11     3.15519328046288E-23   8.83454118529606E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58196650835347E-14   8.59671962004832E-13
 13   12     5.69590896032407E-09   1.42397724008102E-07
 14   12     6.27400625287215E-09   1.63124162574676E-07
 15   12     2.26343500055955E-09   6.11127450151079E-08
 16   12     1.38537703512139E-09   3.87905569833989E-08
 17   12     7.20753164042235E-12   2.09018417572248E-10
 18   12     1.15443114714020E-16   3.46329344142061E-15
 19   12     9.08665352617425E-21   2.81686259311402E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.92919595752371E-23   1.54159094895616E-21
 14   13     2.33428043925478E-11   6.30255718598791E-10
 15   13     2.31968218669285E-13   6.49511012273999E-12
 16   13     7.83254809108243E-10   2.27143894641390E-08
 17   13     3.97768313592543E-10   1.19330494077763E-08
 18   13     2.96255164688723E-13   9.18391010535042E-12
 19   13     9.08437197291424E-20   2.90699903133256E-18
 20   13     1.27324635915853E-25   4.20171298522314E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.47272366102735E-15   2.09236262508766E-13
 15   14     9.82693568350852E-12   2.84981134821747E-10
 16   14     1.58418157022154E-09   4.75254471066463E-08
 17   14     2.59115488411904E-09   8.03258014076902E-08
 18   14     1.05014818161678E-08   3.36047418117369E-07
 19   14     4.36156944839363E-09   1.43931791796990E-07
 20   14     2.29641366509994E-09   7.80780646133979E-08
 21   14     5.26041797258435E-12   1.84114629040452E-10
 22   14     6.80191123901927E-15   2.44868804604694E-13
 23   14     6.76026802050821E-22   2.50129916758804E-20
 24   14     7.29753038723439E-24   2.77306154714907E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.48435499729980E-12   4.60150049162938E-11
 17   15     1.71050175131981E-15   5.47360560422338E-14
 18   15     7.48486827571088E-09   2.47000653098459E-07
 19   15     1.33313901058397E-08   4.53267263598551E-07
 20   15     1.35851044060106E-08   4.75478654210372E-07
 21   15     1.61689430382980E-09   5.82081949378729E-08
 22   15     8.67503069090262E-10   3.20976135563397E-08
 23   15     7.04846147900956E-13   2.67841536202363E-11
 24   15     2.02314558682849E-17   7.89026778863110E-16
 25   15     2.88653907205408E-23   1.15461562882163E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.27987294402257E-21   2.32955934208722E-19
 17   16     1.18129916174984E-14   3.89828723377448E-13
 18   16     5.09318822537851E-09   1.73168399662869E-07
 19   16     1.65628444359794E-09   5.79699555259277E-08
 20   16     2.91517379577698E-09   1.04946256647971E-07
 21   16     1.18309312004982E-08   4.37744454418434E-07
 22   16     7.98329276961200E-09   3.03365125245256E-07
 23   16     1.92442866635570E-09   7.50527179878723E-08
 24   16     2.60662547685153E-09   1.04265019074061E-07
 25   16     4.01782885464835E-10   1.64730983040582E-08
 26   16     2.57843140587278E-10   1.08294119046657E-08
 27   16     9.82468739852681E-17   4.22461558136653E-15
 28   16     1.39451436747433E-23   6.13586321688705E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.22817279887003E-16   2.17986047960451E-14
 19   17     9.34224748286283E-19   3.36320909383062E-17
 20   17     1.70851515741529E-10   6.32150608243659E-09
 21   17     4.44871050608717E-12   1.69050999231312E-10
 22   17     1.27656226875001E-09   4.97859284812502E-08
 23   17     2.41450129891566E-09   9.65800519566265E-08
 24   17     7.25212243227787E-09   2.97337019723393E-07
 25   17     4.60207833667863E-08   1.93287290140502E-06
 26   17     3.97743071130927E-09   1.71029520586298E-07
 27   17     2.49782626595375E-13   1.09904355701965E-11
 28   17     2.88945369043142E-14   1.30025416069414E-12
 29   17     1.01767516872451E-19   4.68130577613276E-18
 30   17     2.05459818965326E-25   9.65661149137030E-24
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.69891685351617E-15   2.16558840433614E-13
 21   18     1.21067032043203E-12   4.72161424968493E-11
 22   18     1.00964748707731E-10   4.03858994830923E-09
 23   18     8.77115959988766E-10   3.59617543595394E-08
 24   18     5.12509576999884E-08   2.15254022339951E-06
 25   18     2.23522655216553E-08   9.61147417431177E-07
 26   18     2.36690030365058E-08   1.04143613360625E-06
 27   18     3.86770940426096E-08   1.74046923191743E-06
 28   18     1.79812909075069E-08   8.27139381745316E-07
 29   18     5.82715464627553E-11   2.73876268374950E-09
 30   18     3.97077883504794E-14   1.90597384082301E-12
 31   18     4.23550466119644E-21   2.07539728398626E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
