    time    temp    dens
   1.13541229842687E+00   5.65461725196071E-01   2.69931870647993E+02
     nin     zin       y       x
  1    0     3.63205117983992E-06   3.63205117983992E-06
  0    1     8.79396276158965E-12   8.79396276158965E-12
  1    1     8.59200070123185E-12   1.71840014024637E-11
  2    1     2.38462410473687E-09   7.15387231421062E-09
  1    2     1.34031830135356E-19   4.02095490406069E-19
  2    2     2.70136427930723E-04   1.08054571172289E-03
  4    2     9.97732970255298E-08   5.98639782153179E-07
  3    3     3.45810710643434E-13   2.07486426386060E-12
  4    3     3.65970542697101E-10   2.56179379887971E-09
  5    3     1.54124088708312E-12   1.23299270966649E-11
  6    3     1.55438631199559E-06   1.39894768079603E-05
  3    4     3.76042667949049E-21   2.63229867564334E-20
  5    4     7.07571306346918E-08   6.36814175712226E-07
  6    4     7.61642602417669E-07   7.61642602417669E-06
  7    4     6.42525133236210E-15   7.06777646559831E-14
  8    4     1.76884507272345E-09   2.12261408726815E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33528750054278E-19   5.33528750054278E-18
  6    5     4.29723512863252E-10   4.72695864149577E-09
  7    5     1.83404951439141E-09   2.20085941726969E-08
  8    5     3.07427343105888E-09   3.99655546037654E-08
  9    5     2.30461903442759E-13   3.22646664819862E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70595836630832E-08   2.04715003956999E-07
  7    6     6.60957104616534E-09   8.59244236001494E-08
  8    6     6.70533359608236E-09   9.38746703451531E-08
  9    6     2.29178265352225E-10   3.43767398028337E-09
 10    6     7.18315680431009E-06   1.14930508868961E-04
 11    6     1.31827862307670E-11   2.24107365923039E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58991782511872E-20   2.06689317265434E-19
  7    7     8.35614474273920E-14   1.16986026398349E-12
  8    7     2.00504375558038E-07   3.00756563337057E-06
  9    7     3.91864675926325E-08   6.26983481482120E-07
 10    7     3.66488786155960E-08   6.23030936465132E-07
 11    7     2.02473392605716E-08   3.64452106690288E-07
 12    7     3.78617056842144E-09   7.19372408000074E-08
 13    7     1.38082303902352E-06   2.76164607804705E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90860413090835E-10   3.05376660945336E-09
  9    8     2.54765075212058E-12   4.33100627860499E-11
 10    8     5.97407653241090E-10   1.07533377583396E-08
