    time    temp    dens
   7.17387517534534E-02   7.83774719349979E-01   1.07017179173178E+06
     nin     zin       y       x
  1    0     8.34366032553279E-01   8.34366032553279E-01
  0    1     3.91808662141945E-14   3.91808662141945E-14
  1    1     1.32801159774375E-12   2.65602319548749E-12
  2    1     1.08210244195945E-08   3.24630732587835E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15588037567164E-05   4.62352150268657E-05
  4    2     2.54512114442105E-07   1.52707268665263E-06
  3    3     7.16397848514741E-22   4.29838709108845E-21
  4    3     2.34401985097043E-15   1.64081389567930E-14
  5    3     3.11856986215770E-15   2.49485588972616E-14
  6    3     2.30518961805619E-07   2.07467065625057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91841377659554E-14   2.62657239893598E-13
  6    4     8.43675505108067E-13   8.43675505108067E-12
  7    4     1.83531417434528E-13   2.01884559177981E-12
  8    4     3.51508643428084E-06   4.21810372113701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60392167266772E-16   3.96431383993449E-15
  7    5     4.12611264113203E-14   4.95133516935843E-13
  8    5     1.42451196886021E-08   1.85186555951827E-07
  9    5     2.21873109961710E-06   3.10622353946394E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.10816359377805E-20   9.72979631253366E-19
  7    6     6.49795528394130E-17   8.44734186912370E-16
  8    6     5.21536124928162E-14   7.30150574899426E-13
  9    6     3.35354681906046E-13   5.03032022859070E-12
 10    6     3.13141456942124E-07   5.01026331107399E-06
 11    6     4.78855594852412E-06   8.14054511249101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50292673420586E-25   7.70409742788820E-24
  8    7     1.70821723579175E-16   2.56232585368763E-15
  9    7     7.85000400157921E-15   1.25600064025267E-13
 10    7     8.58808969692630E-14   1.45997524847747E-12
 11    7     7.73724863746730E-14   1.39270475474411E-12
 12    7     1.95246566390491E-14   3.70968476141933E-13
 13    7     4.19765341412502E-07   8.39530682825005E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93778845670003E-24   4.70046153072005E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45150847007829E-20   2.61271524614091E-19
 11    8     5.16666680966320E-17   9.81666693836009E-16
 12    8     2.50573009128311E-15   5.01146018256622E-14
 13    8     1.75688895596889E-13   3.68946680753468E-12
 14    8     3.85437875954802E-08   8.47963327100565E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
