    time    temp    dens
   1.35189770494510E-01   9.70434525284096E-01   1.59912883449105E+05
     nin     zin       y       x
  1    0     7.93568709520242E-01   7.93568709520242E-01
  0    1     2.70212418087775E-13   2.70212418087775E-13
  1    1     7.47666086766781E-12   1.49533217353356E-11
  2    1     2.41908840011220E-08   7.25726520033659E-08
  1    2     1.79504969431417E-24   5.38514908294252E-24
  2    2     3.48632126615478E-05   1.39452850646191E-04
  4    2     2.38940447706601E-07   1.43364268623960E-06
  3    3     4.09672357242008E-21   2.45803414345205E-20
  4    3     2.39770721276868E-14   1.67839504893808E-13
  5    3     2.83529139617730E-14   2.26823311694184E-13
  6    3     9.27310039005669E-07   8.34579035105102E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42629389510308E-14   3.08366450559277E-13
  6    4     3.65130235805733E-11   3.65130235805733E-10
  7    4     2.39360997358670E-13   2.63297097094538E-12
  8    4     9.76020909329630E-07   1.17122509119556E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15457613766383E-15   1.27003375143021E-14
  7    5     9.61592249286478E-14   1.15391069914377E-12
  8    5     6.14494834982419E-07   7.98843285477145E-06
  9    5     6.24752272092688E-07   8.74653180929763E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13300531857146E-19   7.35960638228575E-18
  7    6     1.61865804371690E-14   2.10425545683197E-13
  8    6     1.75304675533630E-13   2.45426545747082E-12
  9    6     9.14523761414654E-13   1.37178564212198E-11
 10    6     8.31043632272713E-06   1.32966981163634E-04
 11    6     1.61494566390414E-06   2.74540762863704E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85359960305771E-23   3.99503944428079E-22
  8    7     2.58037646173160E-14   3.87056469259741E-13
  9    7     7.58638782246681E-14   1.21382205159469E-12
 10    7     3.86550161825033E-13   6.57135275102557E-12
 11    7     3.48253636808373E-13   6.26856546255072E-12
 12    7     1.66014859423277E-11   3.15428232904227E-10
 13    7     1.13715672886390E-06   2.27431345772780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.75053789509610E-21   1.40008606321538E-19
  9    8     3.07060094699174E-23   5.22002160988596E-22
 10    8     8.91594074770417E-19   1.60486933458675E-17
