    time    temp    dens
   1.88657214952792E-01   9.17706759199591E-01   5.88429842272027E+04
     nin     zin       y       x
  1    0     7.63656977806385E-01   7.63656977806385E-01
  0    1     7.29169073662974E-13   7.29169073662974E-13
  1    1     2.09618909705541E-11   4.19237819411081E-11
  2    1     3.97657519436900E-08   1.19297255831070E-07
  1    2     9.35055429945435E-24   2.80516628983631E-23
  2    2     5.53660486197515E-05   2.21464194479006E-04
  4    2     2.26556345277202E-07   1.35933807166321E-06
  3    3     1.13356345061539E-20   6.80138070369234E-20
  4    3     5.93290973573441E-14   4.15303681501409E-13
  5    3     7.17783499686275E-14   5.74226799749020E-13
  6    3     1.41721771846772E-06   1.27549594662095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39364736080894E-14   4.85428262472805E-13
  6    4     1.02103012102733E-10   1.02103012102733E-09
  7    4     3.65471437521472E-13   4.02018581273620E-12
  8    4     3.56443087204291E-07   4.27731704645149E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89911280682260E-15   2.08902408750486E-14
  7    5     1.25636577530695E-13   1.50763893036834E-12
  8    5     3.52121128266387E-07   4.57757466746303E-06
  9    5     2.68430087254530E-07   3.75802122156342E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29316156799660E-18   1.55179388159592E-17
  7    6     2.74804491020649E-14   3.57245838326844E-13
  8    6     2.59685152852809E-13   3.63559213993933E-12
  9    6     1.33652546579683E-12   2.00478819869524E-11
 10    6     1.01788229171055E-05   1.62861166673687E-04
 11    6     1.26278518772748E-06   2.14673481913671E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25655308116609E-23   7.35917431363253E-22
  8    7     9.43505240394324E-14   1.41525786059149E-12
  9    7     2.52196533198802E-13   4.03514453118083E-12
 10    7     1.17044740925591E-12   1.98976059573505E-11
 11    7     1.05448719290997E-12   1.89807694723795E-11
 12    7     1.62938113040032E-11   3.09582414776061E-10
 13    7     1.51308941697109E-06   3.02617883394218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56330486546710E-20   2.50128778474736E-19
  9    8     5.63498911973584E-23   9.57948150355093E-22
 10    8     1.33500103736772E-18   2.40300186726189E-17
 11    8     3.96427311708432E-15   7.53211892246020E-14
 12    8     1.53295259741667E-13   3.06590519483333E-12
 13    8     1.07479702341940E-11   2.25707374918074E-10
 14    8     5.20305399139645E-07   1.14467187810722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72538146298583E-22   8.97822477967308E-21
 11    9     5.67285447335660E-22   1.13457089467132E-20
 12    9     1.46057856250312E-18   3.06721498125656E-17
 13    9     2.01887116927511E-14   4.44151657240525E-13
 14    9     1.12413553481003E-15   2.58551173006307E-14
 15    9     3.29746391963307E-15   7.91391340711937E-14
 16    9     1.73054743771820E-09   4.32636859429550E-08
 17    9     1.43328875002055E-09   3.72655075005343E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.94618121868809E-23   4.28159868111379E-22
 13   10     4.73217251695677E-21   1.08839967890006E-19
 14   10     1.71397703523668E-17   4.11354488456802E-16
 15   10     3.33218988748486E-14   8.33047471871214E-13
 16   10     4.85984747038227E-14   1.26356034229939E-12
 17   10     1.11192659754501E-14   3.00220181337151E-13
 18   10     6.83655703851997E-14   1.91423597078559E-12
 19   10     4.90429940946678E-15   1.42224682874537E-13
 20   10     3.25658946086442E-14   9.76976838259326E-13
 21   10     1.44910585930561E-14   4.49222816384738E-13
 22   10     6.24520844286291E-09   1.99846670171613E-07
 23   10     3.27226446188915E-22   1.07984727242342E-20
 24   10     1.31036643141468E-20   4.45524586680990E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
