    time    temp    dens
   7.60375762508111E-02   8.29903001286205E-01   8.98731888832013E+05
     nin     zin       y       x
  1    0     8.30961301955885E-01   8.30961301955885E-01
  0    1     4.70688748139012E-14   4.70688748139012E-14
  1    1     1.51390793125039E-12   3.02781586250077E-12
  2    1     1.14326873072683E-08   3.42980619218049E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30086840581534E-05   5.20347362326137E-05
  4    2     2.53565264376822E-07   1.52139158626093E-06
  3    3     8.17043618809459E-22   4.90226171285675E-21
  4    3     3.10588044072677E-15   2.17411630850874E-14
  5    3     3.99003004677805E-15   3.19202403742244E-14
  6    3     2.84415445672844E-07   2.55973901105560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88511805959453E-14   2.59660625363508E-13
  6    4     1.53572330014616E-12   1.53572330014616E-11
  7    4     1.86651865033634E-13   2.05317051536998E-12
  8    4     3.27577818160360E-06   3.93093381792432E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17907862680322E-16   4.59698648948354E-15
  7    5     4.55796233199783E-14   5.46955479839740E-13
  8    5     3.99981728626583E-08   5.19976247214558E-07
  9    5     2.15295178306936E-06   3.01413249629711E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08182336751746E-19   1.29818804102095E-18
  7    6     2.05947894182371E-16   2.67732262437082E-15
  8    6     5.81874388463838E-14   8.14624143849373E-13
  9    6     3.70696752176483E-13   5.56045128264724E-12
 10    6     7.49466967800976E-07   1.19914714848156E-05
 11    6     4.80188898611867E-06   8.16321127640174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
