    time    temp    dens
   7.05507748896821E-01   6.65300929999799E-01   1.12514781745862E+03
     nin     zin       y       x
  1    0     4.12657369034584E-01   4.12657369034584E-01
  0    1     3.62458291505433E-11   3.62458291505433E-11
  1    1     1.09097522023116E-09   2.18195044046232E-09
  2    1     1.85868649796013E-07   5.57605949388040E-07
  1    2     2.31535316497195E-20   6.94605949491585E-20
  2    2     2.25465453887695E-04   9.01861815550779E-04
  4    2     1.44695160370937E-07   8.68170962225620E-07
  3    3     9.01224150167149E-19   5.40734490100289E-18
  4    3     1.14175946177075E-12   7.99231623239526E-12
  5    3     1.67971436947462E-12   1.34377149557970E-11
  6    3     2.80154344331143E-06   2.52138909898028E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.60246915915577E-12   5.04222224324019E-11
  6    4     4.53809427598674E-08   4.53809427598675E-07
  7    4     3.00362249638491E-11   3.30398474602340E-10
  8    4     1.59625370151531E-07   1.91550444181837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85248094662913E-14   5.33772904129205E-13
  7    5     3.97512436244448E-12   4.77014923493337E-11
  8    5     4.94103377786474E-08   6.42334391122416E-07
  9    5     6.58397279797340E-08   9.21756191716277E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06677402734623E-16   4.88012883281548E-15
  7    6     5.26448802009503E-13   6.84383442612354E-12
  8    6     5.51397906494300E-12   7.71957069092021E-11
  9    6     3.48042648736375E-11   5.22063973104563E-10
 10    6     8.96164080764315E-06   1.43386252922290E-04
 11    6     6.33543061505879E-07   1.07702320455999E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.52280396578095E-22   1.05319255520933E-20
  8    7     1.10496379987384E-11   1.65744569981076E-10
  9    7     2.76939672342221E-11   4.43103475747553E-10
 10    7     1.17811710974830E-10   2.00279908657211E-09
 11    7     1.06132274917890E-10   1.91038094852201E-09
 12    7     2.24644430879416E-11   4.26824418670890E-10
 13    7     2.24374046603498E-06   4.48748093206996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34122775195372E-18   6.94596440312595E-17
  9    8     3.01835772957502E-20   5.13120814027753E-19
 10    8     8.84382172888688E-17   1.59188791119964E-15
 11    8     4.92732265796409E-13   9.36191305013177E-12
 12    8     3.03445287227058E-11   6.06890574454115E-10
 13    8     2.12498713103026E-09   4.46247297516354E-08
 14    8     5.74053584586521E-06   1.26291788609035E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93811055242589E-21   1.12824100496092E-19
 11    9     2.01179239154844E-20   4.02358478309688E-19
 12    9     9.91461906806808E-15   2.08207000429430E-13
 13    9     2.92974258374367E-11   6.44543368423607E-10
 14    9     1.63130734783785E-12   3.75200690002706E-11
 15    9     4.78503887624624E-12   1.14840933029910E-10
 16    9     1.07691588100043E-08   2.69228970250108E-07
 17    9     2.27044908264231E-08   5.90316761487000E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.63058036935000E-23   3.42421877563501E-22
 12   10     7.22689326395735E-19   1.58991651807062E-17
 13   10     1.00043057348098E-17   2.30099031900624E-16
 14   10     1.41652704027370E-14   3.39966489665687E-13
 15   10     1.17245157802911E-12   2.93112894507278E-11
 16   10     9.62116473441144E-12   2.50150283094697E-10
 17   10     1.38948197636372E-12   3.75160133618204E-11
 18   10     9.27956507105235E-12   2.59827821989466E-10
 19   10     6.36832581156087E-13   1.84681448535265E-11
 20   10     4.54724918776077E-12   1.36417475632823E-10
 21   10     1.81691392204133E-12   5.63243315832814E-11
 22   10     8.64192674410879E-09   2.76541655811481E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.90692761592041E-25   2.68835538941294E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
