    time    temp    dens
   1.55918721252434E-02   1.85149003963176E-01   1.04236579971116E+08
     nin     zin       y       x
  1    0     8.72071465092803E-01   8.72071465092803E-01
  0    1     3.07924330886332E-16   3.07924330886332E-16
  1    1     3.33150058975507E-14   6.66300117951014E-14
  2    1     3.04379666244886E-09   9.13138998734656E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68574142268711E-07   1.47429656907484E-06
  4    2     2.67182207726628E-07   1.60309324635977E-06
  3    3     1.50834365141964E-23   9.05006190851782E-23
  4    3     4.09271417870614E-19   2.86489992509430E-18
  5    3     8.08711794825442E-19   6.46969435860354E-18
  6    3     1.51796939146857E-09   1.36617245232171E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85961442911647E-15   1.67365298620483E-14
  6    4     5.48593613443351E-15   5.48593613443351E-14
  7    4     6.59660249772705E-15   7.25626274749976E-14
  8    4     2.71623881173899E-06   3.25948657408679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07519517778605E-18   1.18271469556466E-17
  7    5     5.25045389832990E-16   6.30054467799588E-15
  8    5     1.05113991443510E-13   1.36648188876563E-12
  9    5     5.45117650647848E-07   7.63164710906987E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36725621590429E-25   1.64070745908515E-24
  7    6     3.73132277828775E-23   4.85071961177408E-22
  8    6     4.75553609062979E-16   6.65775052688171E-15
  9    6     3.40637261390027E-15   5.10955892085040E-14
 10    6     4.90720251999705E-15   7.85152403199528E-14
 11    6     1.64079402652117E-07   2.78934984508599E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.31368022372669E-25   1.97052033559003E-24
  9    7     8.82613658420179E-18   1.41218185347229E-16
 10    7     1.20320669801156E-16   2.04545138661965E-15
 11    7     1.08400246327741E-16   1.95120443389935E-15
 12    7     2.27357902897862E-17   4.31980015505938E-16
 13    7     2.29431328617267E-09   4.58862657234533E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41856786630813E-21   2.69527894598544E-20
 12    8     5.69491054779374E-19   1.13898210955875E-17
 13    8     3.99299370340875E-17   8.38528677715838E-16
 14    8     3.63156350860189E-11   7.98943971892415E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.39151654831812E-21   7.46133640629986E-20
 14    9     1.88844221707744E-22   4.34341709927811E-21
 15    9     5.53943350940062E-22   1.32946404225615E-20
 16    9     3.30887187320192E-22   8.27217968300480E-21
 17    9     2.47447792477108E-14   6.43364260440481E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.47974096235068E-23   3.69935240587670E-22
 16   10     1.80829755958341E-22   4.70157365491687E-21
 17   10     4.16863875185280E-24   1.12553246300026E-22
 18   10     3.77959684958423E-23   1.05828711788358E-21
 19   10     2.11130407337462E-24   6.12278181278640E-23
 20   10     2.23523144020192E-23   6.70569432060577E-22
 21   10     5.19313076080669E-24   1.60987053585007E-22
 22   10     2.81828759155201E-15   9.01852029296642E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09199334271391E-21   3.71277736522730E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.21597879725715E-24   3.76953427149715E-23
 21   11     1.15587950430338E-23   3.69881441377080E-22
 22   11     2.98171253178460E-23   9.83965135488919E-22
 23   11     1.54952360638880E-24   5.26838026172191E-23
 24   11     6.01419134642053E-16   2.10496697124719E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.12688573933305E-25   1.89694772355323E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.82009507926554E-16   1.29883232695028E-14
 23   12     1.28557139768195E-25   4.49949989188684E-24
 24   12     8.75981065503561E-17   3.15353183581282E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.19910509892664E-22   1.97565993759212E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.15948883742537E-21   1.26379553497015E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.09033506541062E-19   1.79974742878067E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.66038349488968E-24   6.14341893109183E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.28617644802247E-19   8.91608814728765E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.71892534978226E-17   1.52475939341073E-15
