    time    temp    dens
   1.11504545079152E+00   5.73754915257478E-01   2.84994996890875E+02
     nin     zin       y       x
  1    0     2.48490228365939E-05   2.48490228365939E-05
  0    1     5.48772944295034E-11   5.48772944295034E-11
  1    1     3.14900683235326E-10   6.29801366470653E-10
  2    1     1.44667952614327E-09   4.34003857842982E-09
  1    2     2.60893203510465E-17   7.82679610531395E-17
  2    2     2.70149367063017E-04   1.08059746825207E-03
  4    2     1.01547156197903E-07   6.09282937187416E-07
  3    3     4.89320027526008E-14   2.93592016515605E-13
  4    3     1.95861952093070E-10   1.37103366465149E-09
  5    3     5.01443943457873E-12   4.01155154766298E-11
  6    3     1.61663119895340E-06   1.45496807905806E-05
  3    4     3.00940575205292E-21   2.10658402643704E-20
  5    4     2.85513304916126E-08   2.56961974424514E-07
  6    4     7.57688036134793E-07   7.57688036134793E-06
  7    4     3.88961690485747E-14   4.27857859534322E-13
  8    4     3.40236129744723E-09   4.08283355693668E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28447677961946E-20   3.28447677961946E-19
  6    5     1.64475700108914E-10   1.80923270119805E-09
  7    5     1.18401511904817E-09   1.42081814285780E-08
  8    5     6.52818473754456E-09   8.48664015880793E-08
  9    5     2.81047675260428E-12   3.93466745364599E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59567034242945E-09   3.11480441091535E-08
  7    6     2.56869417603216E-09   3.33930242884181E-08
  8    6     4.43252214729263E-09   6.20553100620968E-08
  9    6     8.46697229389492E-10   1.27004584408424E-08
 10    6     7.32011369815825E-06   1.17121819170532E-04
 11    6     7.63725821482394E-11   1.29833389652007E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41482816076889E-21   3.13927660899955E-20
  7    7     8.55093303456199E-15   1.19713062483868E-13
  8    7     7.36910486265489E-08   1.10536572939823E-06
  9    7     3.01563078692852E-08   4.82500925908564E-07
 10    7     3.59784463810427E-08   6.11633588477726E-07
 11    7     2.05889986738764E-08   3.70601976129776E-07
 12    7     3.92407632287898E-09   7.45574501347006E-08
 13    7     1.53157555709349E-06   3.06315111418698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.77894857076365E-11   7.64631771322183E-10
  9    8     4.85939667965591E-13   8.26097435541505E-12
 10    8     2.00893547879723E-10   3.61608386183501E-09
 11    8     1.19904750186313E-08   2.27819025353996E-07
 12    8     9.32989478511752E-08   1.86597895702350E-06
 13    8     2.27200186071455E-07   4.77120390750055E-06
 14    8     8.61110245667364E-06   1.89444254046820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19847312580235E-13   2.27709893902447E-12
 11    9     2.29338395698069E-12   4.58676791396138E-11
 12    9     9.31086151354046E-10   1.95528091784350E-08
 13    9     5.28033185767218E-08   1.16167300868788E-06
 14    9     1.56616787607053E-09   3.60218611496221E-08
 15    9     3.00668518221817E-09   7.21604443732361E-08
 16    9     7.63556540661244E-08   1.90889135165311E-06
 17    9     5.84464308766015E-11   1.51960720279164E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25722863497070E-16   4.51445726994140E-15
 11   10     8.73822395312373E-14   1.83502703015598E-12
 12   10     3.62376947115560E-11   7.97229283654233E-10
 13   10     4.55929038625413E-11   1.04863678883845E-09
 14   10     1.47073861290917E-09   3.52977267098200E-08
 15   10     8.73057356191191E-09   2.18264339047798E-07
 16   10     3.90288650952957E-09   1.01475049247769E-07
 17   10     3.49875863179567E-10   9.44664830584831E-09
 18   10     1.36630152538082E-09   3.82564427106630E-08
 19   10     8.16919544769793E-11   2.36906667983240E-09
 20   10     2.83622012489110E-10   8.50866037467330E-09
 21   10     3.59112095459016E-11   1.11324749592295E-09
 22   10     2.59740053409549E-10   8.31168170910557E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
