    time    temp    dens
   1.04325927532508E+01   6.49256084785328E-02   3.47967099267583E-01
     nin     zin       y       x
  1    0     2.01462309804175E-10   2.01462309804175E-10
  0    1     2.17237037187737E-12   2.17237037187737E-12
  1    1     3.01916781139422E-16   6.03833562278844E-16
  2    1     2.52514697916889E-08   7.57544093750668E-08
  1    2     8.26733978984745E-16   2.48020193695423E-15
  2    2     2.69789761771713E-04   1.07915904708685E-03
  4    2     3.54271452186664E-11   2.12562871311998E-10
  3    3     1.43134592835635E-08   8.58807557013809E-08
  4    3     2.76956977103365E-09   1.93869883972355E-08
  5    3     4.75170371568490E-15   3.80136297254792E-14
  6    3     4.64193907482148E-14   4.17774516733933E-13
  3    4     2.51676638472632E-20   1.76173646930842E-19
  5    4     1.15281729458766E-06   1.03753556512889E-05
  6    4     7.65286988129521E-07   7.65286988129521E-06
  7    4     2.04740638754699E-12   2.25214702630169E-11
  8    4     1.60132380990510E-21   1.92158857188612E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97589663939704E-15   1.97589663939704E-14
  6    5     2.28588387232344E-08   2.51447225955578E-07
  7    5     2.56583947701584E-16   3.07900737241901E-15
  8    5     7.41475678800441E-25   9.63918382440574E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298303219041E-07   5.53557963862849E-06
  7    6     1.58734595943445E-08   2.06354974726478E-07
  8    6     1.12688673574603E-08   1.57764143004444E-07
  9    6     4.85324654013562E-12   7.27986981020343E-11
 10    6     1.44747510705516E-09   2.31596017128826E-08
 11    6     1.08095645262041E-18   1.83762596945470E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99255812043914E-20   5.19032555657088E-19
  7    7     1.60987811641074E-11   2.25382936297503E-10
  8    7     7.29632013088076E-06   1.09444801963211E-04
  9    7     5.39667450518818E-08   8.63467920830109E-07
 10    7     7.95607529385069E-09   1.35253279995462E-07
 11    7     7.36405293837775E-13   1.32552952890800E-11
 12    7     3.12616695231134E-17   5.93971720939154E-16
 13    7     1.73904130659187E-25   3.47808261318373E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05259747413707E-24   1.57889621120560E-23
  8    8     9.84221176544436E-08   1.57475388247110E-06
  9    8     2.52767705978365E-09   4.29705100163221E-08
 10    8     1.85117892625353E-08   3.33212206725636E-07
 11    8     4.51954063118809E-07   8.58712719925736E-06
 12    8     6.61587035362001E-07   1.32317407072400E-05
 13    8     3.61525411440983E-08   7.59203364026065E-07
 14    8     4.94497201639658E-07   1.08789384360725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85711157168046E-24   4.85708967185678E-23
  9    9     2.18205469370194E-24   3.92769844866349E-23
 10    9     1.17718680706623E-07   2.23665493342584E-06
 11    9     2.92229472358162E-07   5.84458944716324E-06
