    time    temp    dens
   1.77645051269045E+02   1.00000000000000E-02   7.04783301170363E-05
     nin     zin       y       x
  1    0     4.88842934039208E-10   4.88842934039208E-10
  0    1     7.76438318798626E-11   7.76438318798626E-11
  1    1     3.50471290362471E-16   7.00942580724942E-16
  2    1     2.61172809108854E-08   7.83518427326561E-08
  1    2     8.27914528127990E-15   2.48374358438397E-14
  2    2     2.71886850406023E-04   1.08754740162409E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34607060861679E-08   8.07642365170076E-08
  4    3     2.76970110430529E-09   1.93879077301370E-08
  5    3     7.66184221082572E-19   6.12947376866058E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22600531724389E-21   4.35820372207072E-20
  5    4     1.15281688229056E-06   1.03753519406151E-05
  6    4     7.65287319372232E-07   7.65287319372232E-06
  7    4     9.56981810470860E-16   1.05267999151795E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62211150413199E-15   1.62211150413199E-14
  6    5     2.28609229912239E-08   2.51470152903463E-07
  7    5     1.67415132182024E-20   2.00898158618428E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852050605E-07   5.53558622460726E-06
  7    6     1.58735800726329E-08   2.06356540944228E-07
  8    6     1.12689938300378E-08   1.57765913620529E-07
  9    6     2.76544816642334E-20   4.14817224963500E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18805670448817E-20   4.14447371583462E-19
  7    7     1.60968179618082E-11   2.25355451465315E-10
  8    7     7.29775767862223E-06   1.09466365179333E-04
  9    7     8.20593462297574E-15   1.31294953967612E-13
 10    7     3.12526405305885E-20   5.31294889020005E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85273048868845E-25   5.77909573303268E-24
  8    8     1.59969182955959E-07   2.55950692729535E-06
  9    8     2.91757547164420E-09   4.95987830179514E-08
 10    8     1.85123842874320E-08   3.33222917173776E-07
 11    8     6.32750828782830E-09   1.20222657468738E-07
 12    8     1.44492592604006E-10   2.88985185208011E-09
 13    8     1.10637456754314E-21   2.32338659184060E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01507651021880E-25   6.82563006737195E-24
  9    9     1.80978024355038E-24   3.25760443839068E-23
 10    9     5.63341779769121E-07   1.07034938156133E-05
 11    9     5.66652859455733E-10   1.13330571891147E-08
 12    9     9.64102852932542E-17   2.02461599115834E-15
 13    9     2.24880584816764E-17   4.94737286596880E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
