    time    temp    dens
   1.92455135293623E+01   3.54290698427755E-02   5.54276460367452E-02
     nin     zin       y       x
  1    0     2.11437042791590E-10   2.11437042791590E-10
  0    1     4.22969393256401E-12   4.22969393256401E-12
  1    1     2.88850108103668E-16   5.77700216207336E-16
  2    1     2.58313199556887E-08   7.74939598670660E-08
  1    2     1.08736544810172E-15   3.26209634430515E-15
  2    2     2.69799677068607E-04   1.07919870827443E-03
  4    2     2.35221074906086E-14   1.41132644943652E-13
  3    3     1.37472525174437E-08   8.24835151046623E-08
  4    3     2.76964368783467E-09   1.93875058148427E-08
  5    3     3.12307188981755E-16   2.49845751185404E-15
  6    3     8.93204920660090E-21   8.03884428594081E-20
  3    4     1.04422901263629E-20   7.30960308845401E-20
  5    4     1.15281703569634E-06   1.03753533212670E-05
  6    4     7.65287209434389E-07   7.65287209434389E-06
  7    4     1.38071461375940E-12   1.51878607513534E-11
  8    4     1.79788962624445E-22   2.15746755149334E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73292230261992E-15   1.73292230261992E-14
  6    5     2.28595465429623E-08   2.51455011972586E-07
  7    5     1.09436807402953E-17   1.31324168883544E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298608515917E-07   5.53558330219101E-06
  7    6     1.58735454043487E-08   2.06356090256534E-07
  8    6     1.12689806918759E-08   1.57765729686263E-07
  9    6     4.15170315658307E-13   6.22755473487460E-12
 10    6     5.79178740576449E-13   9.26685984922319E-12
 11    6     3.62359164442633E-23   6.16010579552476E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86809168242578E-20   5.02851918715351E-19
  7    7     1.60975455541541E-11   2.25365637758157E-10
  8    7     7.29775674794224E-06   1.09466351219134E-04
  9    7     2.30122361421813E-08   3.68195778274901E-07
 10    7     1.86073099023705E-09   3.16324268340298E-08
 11    7     6.46644496492591E-17   1.16396009368666E-15
 12    7     2.04608273279169E-24   3.88755719230420E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.63822036153939E-25   1.44573305423091E-23
  8    8     1.35187619740033E-07   2.16300191584053E-06
  9    8     2.82640405396409E-09   4.80488689173896E-08
 10    8     1.85123839426595E-08   3.33222910967871E-07
 11    8     3.60243157902312E-07   6.84462000014393E-06
 12    8     4.21280294312109E-07   8.42560588624218E-06
 13    8     6.16748295034249E-09   1.29517141957192E-07
 14    8     3.40964085255229E-08   7.50120987561504E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32201390023817E-24   3.94742363040488E-23
  9    9     1.94350644305295E-24   3.49831159749530E-23
 10    9     2.09426251243255E-07   3.97909877362184E-06
 11    9     3.49430694849162E-07   6.98861389698324E-06
 12    9     3.18966975504187E-08   6.69830648558792E-07
 13    9     8.87340946869234E-07   1.95215008311232E-05
 14    9     8.63203426525013E-12   1.98536788100753E-10
 15    9     1.03070808022780E-20   2.47369939254671E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82366134436418E-07   5.64732268872835E-06
 11   10     2.06378521280098E-07   4.33394894688206E-06
 12   10     7.74104299765479E-06   1.70302945948405E-04
 13   10     2.55675233564107E-09   5.88053037197445E-08
 14   10     1.99940564000282E-08   4.79857353600677E-07
 15   10     1.79298169472434E-16   4.48245423681085E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
