    time    temp    dens
   1.32486703742873E+00   4.92213994307609E-01   1.69901831898757E+02
     nin     zin       y       x
  1    0     5.27115950051729E-08   5.27115950051729E-08
  0    1     2.61732073155668E-13   2.61732073155668E-13
  1    1     1.26743448805084E-13   2.53486897610167E-13
  2    1     4.63211716390020E-09   1.38963514917006E-08
  1    2     4.21235633657770E-19   1.26370690097331E-18
  2    2     2.69913761676009E-04   1.07965504670404E-03
  4    2     8.46919217492161E-08   5.08151530495297E-07
  3    3     3.58686196138838E-11   2.15211717683303E-10
  4    3     1.48557958879959E-09   1.03990571215971E-08
  5    3     3.13912065731494E-13   2.51129652585195E-12
  6    3     1.08034675087523E-06   9.72312075787706E-06
  3    4     2.32573405187947E-19   1.62801383631563E-18
  5    4     2.95368577833077E-07   2.65831720049769E-06
  6    4     7.64688398931014E-07   7.64688398931014E-06
  7    4     3.38593921484876E-16   3.72453313633364E-15
  8    4     4.29740558730628E-12   5.15688670476753E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64570857704633E-15   1.64570857704633E-14
  6    5     7.51600425912164E-09   8.26760468503381E-08
  7    5     1.35891617783303E-10   1.63069941339964E-09
  8    5     1.40497176047598E-11   1.82646328861877E-10
  9    5     8.07168548471397E-17   1.13003596785996E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46987699964966E-25   2.71686469961463E-24
  6    6     2.53575633590316E-07   3.04290760308379E-06
  7    6     1.46164551331952E-08   1.90013916731538E-07
  8    6     9.04627462379628E-09   1.26647844733148E-07
  9    6     5.02278226161969E-11   7.53417339242954E-10
 10    6     6.02560757688384E-06   9.64097212301415E-05
 11    6     1.17417268717821E-12   1.99609356820295E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91421243614868E-19   2.48847616699329E-18
  7    7     8.93940764310044E-12   1.25151707003406E-10
  8    7     1.33480166283260E-06   2.00220249424890E-05
  9    7     6.09221247969957E-08   9.74753996751931E-07
 10    7     3.59531781811592E-08   6.11204029079706E-07
 11    7     1.64285227791760E-08   2.95713410025167E-07
 12    7     2.57244183989772E-09   4.88763949580567E-08
 13    7     5.26966721160978E-07   1.05393344232196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
