    time    temp    dens
   1.15795566778905E+00   5.56137879163088E-01   2.54471499061323E+02
     nin     zin       y       x
  1    0     1.16083748635964E-06   1.16083748635964E-06
  0    1     2.54968130032515E-12   2.54968130032515E-12
  1    1     1.24124798008703E-12   2.48249596017405E-12
  2    1     3.24022244408520E-09   9.72066733225560E-09
  1    2     1.74544834131659E-20   5.23634502394976E-20
  2    2     2.70112793520070E-04   1.08045117408028E-03
  4    2     9.78460920510010E-08   5.87076552306006E-07
  3    3     1.13584400737642E-12   6.81506404425854E-12
  4    3     5.48647323547724E-10   3.84053126483407E-09
  5    3     8.44890191220036E-13   6.75912152976029E-12
  6    3     1.48834983996564E-06   1.33951485596908E-05
  3    4     5.24532033358358E-21   3.67172423350850E-20
  5    4     1.08626582350874E-07   9.77639241157864E-07
  6    4     7.63171874631551E-07   7.63171874631551E-06
  7    4     2.36572853583033E-15   2.60230138941336E-14
  8    4     8.58850280093310E-10   1.03062033611197E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58745586584867E-18   4.58745586584867E-17
  6    5     9.69631753040106E-10   1.06659492834412E-08
  7    5     1.63802636119287E-09   1.96563163343144E-08
  8    5     1.31981173533173E-09   1.71575525593125E-08
  9    5     4.14168166926925E-14   5.79835433697696E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24122035012100E-08   5.08946442014520E-07
  7    6     9.42350503728137E-09   1.22505565484658E-07
  8    6     7.60038437964400E-09   1.06405381315016E-07
  9    6     1.05333797379640E-10   1.58000696069460E-09
 10    6     7.03449209528345E-06   1.12551873524535E-04
 11    6     5.13550128954301E-12   8.73035219222311E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22892573081162E-20   4.19760345005511E-19
  7    7     3.99141489601287E-13   5.58798085441802E-12
  8    7     3.43420283769275E-07   5.15130425653913E-06
  9    7     4.45597348372041E-08   7.12955757395265E-07
 10    7     3.67406098414731E-08   6.24590367305043E-07
 11    7     1.97718454654233E-08   3.55893218377620E-07
 12    7     3.62124114439346E-09   6.88035817434758E-08
 13    7     1.23111457078562E-06   2.46222914157123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24066166344219E-25   1.86099249516329E-24
  8    8     3.88928911470627E-10   6.22286258353002E-09
  9    8     6.82470076072132E-12   1.16019912932262E-10
 10    8     1.05283837504029E-09   1.89510907507253E-08
 11    8     9.29691231890237E-08   1.76641334059145E-06
 12    8     3.05614077893160E-07   6.11228155786321E-06
 13    8     2.32180682301091E-07   4.87579432832291E-06
 14    8     8.49814605205362E-06   1.86959213145180E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24824686726003E-25   7.22201967434206E-24
  9    9     5.05841774660399E-23   9.10515194388718E-22
 10    9     1.41898500228428E-11   2.69607150434014E-10
 11    9     1.30006428373071E-10   2.60012856746142E-09
 12    9     3.28747885213227E-09   6.90370558947777E-08
 13    9     1.64524019118348E-07   3.61952842060365E-06
 14    9     1.92432312256446E-09   4.42594318189825E-08
 15    9     2.87291859850354E-09   6.89500463640849E-08
 16    9     5.27856043106002E-08   1.31964010776500E-06
 17    9     3.27956563165934E-12   8.52687064231428E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71859268266866E-14   1.94371853653373E-12
 11   10     4.73400131372985E-12   9.94140275883270E-11
