    time    temp    dens
   1.82494792050198E+00   3.62849720844005E-01   6.50075083932432E+01
     nin     zin       y       x
  1    0     4.95706192866111E-09   4.95706192866111E-09
  0    1     1.00422845263539E-13   1.00422845263539E-13
  1    1     1.41974360094684E-14   2.83948720189368E-14
  2    1     9.63877655375435E-09   2.89163296612631E-08
  1    2     1.37024895240833E-17   4.11074685722500E-17
  2    2     2.69749279173855E-04   1.07899711669542E-03
  4    2     5.49726505550560E-08   3.29835903330336E-07
  3    3     7.50628801490522E-10   4.50377280894313E-09
  4    3     2.28690998673912E-09   1.60083699071739E-08
  5    3     7.99240627473659E-13   6.39392501978927E-12
  6    3     4.15441260392179E-07   3.73897134352961E-06
  3    4     1.61942510479505E-18   1.13359757335653E-17
  5    4     7.52508237079059E-07   6.77257413371153E-06
  6    4     7.65170366617452E-07   7.65170366617452E-06
  7    4     1.33628044458910E-15   1.46990848904801E-14
  8    4     8.93372420852149E-19   1.07204690502258E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57744131525280E-14   4.57744131525280E-13
  6    5     1.92058176394333E-08   2.11263994033766E-07
  7    5     2.22290963069712E-12   2.66749155683654E-11
  8    5     1.49777288760919E-13   1.94710475389195E-12
  9    5     2.13695013742088E-20   2.99173019238923E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84989307833932E-25   3.13488238617326E-24
  6    6     4.49336814723558E-07   5.39204177668269E-06
  7    6     1.57887343921963E-08   2.05253547098552E-07
  8    6     1.01093510600773E-08   1.41530914841082E-07
  9    6     5.36214296716804E-11   8.04321445075205E-10
 10    6     3.79100372440774E-06   6.06560595905238E-05
 11    6     1.11442944068473E-11   1.89453004916404E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27539056658506E-19   1.65800773656058E-18
  7    7     1.61328477108829E-11   2.25859867952361E-10
  8    7     3.54492868270191E-06   5.31739302405286E-05
  9    7     8.18175984462200E-08   1.30908157513952E-06
 10    7     3.31175403359283E-08   5.62998185710781E-07
 11    7     9.40323348504405E-09   1.69258202730793E-07
 12    7     9.20126592574936E-10   1.74824052589238E-08
 13    7     4.20013086552132E-08   8.40026173104265E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17046613222527E-24   7.75569919833791E-23
  8    8     8.42517468889900E-09   1.34802795022384E-07
  9    8     6.38266208635789E-10   1.08505255468084E-08
 10    8     1.05310895021553E-08   1.89559611038796E-07
 11    8     5.47067817006867E-07   1.03942885231305E-05
 12    8     1.00308104806334E-06   2.00616209612668E-05
 13    8     2.05708073937623E-07   4.31986955269008E-06
 14    8     6.92023154426324E-06   1.52245093973791E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.39703369005794E-24   9.17495727309849E-23
  9    9     6.40481507250664E-21   1.15286671305119E-19
 10    9     6.14537071067315E-09   1.16762043502790E-07
 11    9     2.50447257727629E-08   5.00894515455259E-07
 12    9     3.51757540587100E-08   7.38690835232910E-07
 13    9     1.63884302575977E-06   3.60545465667149E-05
 14    9     1.82305604304894E-09   4.19302889901257E-08
 15    9     8.88045039753337E-10   2.13130809540801E-08
