    time    temp    dens
   1.36636911508752E+03   1.00000000000000E-02   1.54885526399250E-07
     nin     zin       y       x
  1    0     3.02864719547306E-11   3.02864719547306E-11
  0    1     3.91539726466738E-10   3.91539726466738E-10
  1    1     3.65854333665846E-16   7.31708667331691E-16
  2    1     2.61226227170594E-08   7.83678681511782E-08
  1    2     6.35866965293800E-14   1.90760089588140E-13
  2    2     2.83087815226622E-04   1.13235126090649E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553086428822E-08   8.07318518572933E-08
  4    3     2.76970142248441E-09   1.93879099573909E-08
  5    3     1.02679251511945E-22   8.21434012095556E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15580002717665E-21   4.30906001902365E-20
  5    4     1.15281687940629E-06   1.03753519146566E-05
  6    4     7.65287321362399E-07   7.65287321362399E-06
  7    4     3.40154046458438E-20   3.74169451104282E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63429849563993E-15   1.63429849563993E-14
  6    5     2.28609247261870E-08   2.51470171988057E-07
  7    5     2.27859522894469E-24   2.73431427473363E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460004E-07   5.53558621752005E-06
  7    6     1.58735806984349E-08   2.06356549079654E-07
  8    6     1.12689940475535E-08   1.57765916665748E-07
  9    6     3.58774803728179E-24   5.38162205592268E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07340008650775E-21   1.04954201124601E-19
  7    7     1.60968523067892E-11   2.25355932295049E-10
  8    7     7.29775767805866E-06   1.09466365170880E-04
  9    7     1.07006165064518E-20   1.71209864103229E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637109E-07   2.55950706619374E-06
  9    8     2.91757531723740E-09   4.95987803930357E-08
 10    8     1.85123842981449E-08   3.33222917366608E-07
 11    8     2.64711186292516E-21   5.02951253955781E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.59546082381873E-24   2.87182948287372E-23
 10    9     5.69669288039897E-07   1.08237164727581E-05
 11    9     5.84746769812498E-22   1.16949353962500E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876552E-06   2.10611785753105E-05
 11   10     2.44457140637210E-07   5.13359995338142E-06
 12   10     8.66247138060941E-06   1.90574370373407E-04
 13   10     2.23507172492385E-17   5.14066496732486E-16
 14   10     2.09319372776308E-10   5.02366494663139E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
