    time    temp    dens
   9.31791829106938E-01   6.16594145869403E-01   4.88380430299321E+02
     nin     zin       y       x
  1    0     1.73072669903151E-01   1.73072669903151E-01
  0    1     8.23519335128783E-11   8.23519335128783E-11
  1    1     2.21202235216019E-09   4.42404470432037E-09
  2    1     1.36526951907226E-07   4.09580855721677E-07
  1    2     2.04432662175505E-19   6.13297986526515E-19
  2    2     2.62403469915499E-04   1.04961387966200E-03
  4    2     1.18988943225427E-07   7.13933659352564E-07
  3    3     4.36767276672176E-18   2.62060366003305E-17
  4    3     2.00544261541816E-12   1.40380983079271E-11
  5    3     3.08809084225924E-12   2.47047267380739E-11
  6    3     2.20265388052620E-06   1.98238849247358E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50126194015778E-11   2.25113574614200E-10
  6    4     2.72140973073984E-07   2.72140973073984E-06
  7    4     7.36607708877330E-11   8.10268479765063E-10
  8    4     8.44287575319815E-08   1.01314509038378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33817093648241E-13   1.47198803013066E-12
  7    5     1.16130987454994E-11   1.39357184945993E-10
  8    5     3.23197798758612E-08   4.20157138386195E-07
  9    5     3.31971105981804E-08   4.64759548374526E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26628372603537E-15   5.11954047124244E-14
  7    6     2.10543156799878E-12   2.73706103839841E-11
  8    6     1.81251037489471E-11   2.53751452485260E-10
  9    6     1.15732854883115E-10   1.73599282324673E-09
 10    6     8.12578551153299E-06   1.30012568184528E-04
 11    6     3.22860093855376E-07   5.48862159554140E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54083425680091E-21   6.35716795952128E-20
  8    7     5.93097582656147E-11   8.89646373984221E-10
  9    7     1.43351798369032E-10   2.29362877390451E-09
 10    7     5.73155997590537E-10   9.74365195903912E-09
 11    7     5.16070394283420E-10   9.28926709710156E-09
 12    7     1.08295393858186E-10   2.05761248330554E-09
 13    7     1.97889570910588E-06   3.95779141821175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23985996688129E-16   1.98377594701006E-15
  9    8     9.84143715208692E-19   1.67304431585478E-17
 10    8     2.34786150743056E-15   4.22615071337502E-14
 11    8     2.30272033207700E-12   4.37516863094630E-11
 12    8     1.58609610944473E-10   3.17219221888946E-09
 13    8     1.10098049868037E-08   2.31205904722878E-07
 14    8     7.70129513416990E-06   1.69428492951738E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10883481769552E-20   5.90678615362149E-19
 11    9     3.87923942379312E-19   7.75847884758623E-18
 12    9     3.02779952611442E-13   6.35837900484029E-12
 13    9     2.32652260460898E-10   5.11834973013976E-09
 14    9     1.29536137373267E-11   2.97933115958513E-10
 15    9     3.79896919543947E-11   9.11752606905473E-10
 16    9     1.66302198833456E-08   4.15755497083640E-07
 17    9     3.02760296117022E-08   7.87176769904256E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.69712909811692E-21   5.66397110604553E-20
 12   10     3.32599401056720E-17   7.31718682324783E-16
 13   10     4.40678063381765E-16   1.01355954577806E-14
 14   10     1.29977574019145E-13   3.11946177645947E-12
 15   10     9.44688559141447E-12   2.36172139785362E-10
 16   10     7.62524323355881E-11   1.98256324072529E-09
 17   10     9.87501729957369E-12   2.66625467088490E-10
 18   10     6.71340059880392E-11   1.87975216766510E-09
 19   10     4.55825105625466E-12   1.32189280631385E-10
 20   10     3.31154081739136E-11   9.93462245217409E-10
 21   10     1.28717045344995E-11   3.99022840569485E-10
 22   10     1.15607126258945E-08   3.69942804028625E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.23968314424304E-25   7.45127123175899E-24
 13   11     1.94723604481685E-23   4.67336650756044E-22
 14   11     1.32718488036244E-18   3.31796220090609E-17
 15   11     2.66311072570979E-17   6.92408788684545E-16
 16   11     1.20892011608113E-15   3.26408431341905E-14
 17   11     9.12652331623945E-16   2.55542652854705E-14
 18   11     1.84765407940577E-14   5.35819683027674E-13
 19   11     2.54441841140816E-14   7.63325523422449E-13
 20   11     8.44493703976685E-12   2.61793048232772E-10
