    time    temp    dens
   1.15933973800343E+00   5.55566573811230E-01   2.53561189256425E+02
     nin     zin       y       x
  1    0     1.09902860194143E-06   1.09902860194143E-06
  0    1     2.40960951367039E-12   2.40960951367039E-12
  1    1     1.16530631296584E-12   2.33061262593169E-12
  2    1     3.27737141321090E-09   9.83211423963269E-09
  1    2     1.73186354028083E-20   5.19559062084248E-20
  2    2     2.70111158548502E-04   1.08044463419401E-03
  4    2     9.77289945302606E-08   5.86373967181564E-07
  3    3     1.20350135311673E-12   7.22100811870038E-12
  4    3     5.60167733173983E-10   3.92117413221788E-09
  5    3     8.23765589330695E-13   6.59012471464556E-12
  6    3     1.48439038542637E-06   1.33595134688373E-05
  3    4     5.48988893481276E-21   3.84292225436893E-20
  5    4     1.10709448848042E-07   9.96385039632374E-07
  6    4     7.63228369139032E-07   7.63228369139032E-06
  7    4     2.25968612791966E-15   2.48565474071163E-14
  8    4     8.21639362178253E-10   9.85967234613904E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10068151980807E-18   5.10068151980807E-17
  6    5     1.01100734219292E-09   1.11210807641221E-08
  7    5     1.61439097946477E-09   1.93726917535772E-08
  8    5     1.25336415965834E-09   1.62937340755584E-08
  9    5     3.78818208262932E-14   5.30345491568105E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41572796432954E-08   5.29887355719545E-07
  7    6     9.55301751928349E-09   1.24189227750685E-07
  8    6     7.63593215910795E-09   1.06903050227511E-07
  9    6     1.01924408598354E-10   1.52886612897531E-09
 10    6     7.02546569900371E-06   1.12407451184059E-04
 11    6     4.92296144530788E-12   8.36903445702339E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33389269107748E-20   4.33406049840073E-19
  7    7     4.29840476350335E-13   6.01776666890469E-12
  8    7     3.52172562539988E-07   5.28258843809982E-06
  9    7     4.48181898027967E-08   7.17091036844746E-07
 10    7     3.67402158783792E-08   6.24583669932447E-07
 11    7     1.97422241650538E-08   3.55360034970969E-07
 12    7     3.61118131205404E-09   6.86124449290268E-08
 13    7     1.22247192161988E-06   2.44494384323976E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32838980318794E-25   1.99258470478190E-24
  8    8     4.01872805982835E-10   6.42996489572536E-09
  9    8     7.16074337463500E-12   1.21732637368795E-10
 10    8     1.08080332550952E-09   1.94544598591714E-08
 11    8     9.58084860823279E-08   1.82036123556423E-06
