    time    temp    dens
   6.75159384472794E-01   6.71962404520018E-01   1.28379600783844E+03
     nin     zin       y       x
  1    0     4.41093962673133E-01   4.41093962673133E-01
  0    1     3.18231422002978E-11   3.18231422002978E-11
  1    1     9.67801556783915E-10   1.93560311356783E-09
  2    1     1.83984376037506E-07   5.51953128112518E-07
  1    2     1.72798483946015E-20   5.18395451838045E-20
  2    2     2.18328485211602E-04   8.73313940846407E-04
  4    2     1.48540846245575E-07   8.91245077473449E-07
  3    3     7.51741742581756E-19   4.51045045549054E-18
  4    3     1.04508350318327E-12   7.31558452228288E-12
  5    3     1.52748131477359E-12   1.22198505181887E-11
  6    3     2.85546148254059E-06   2.56991533428653E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66317609422318E-12   4.19685848480087E-11
  6    4     3.51413541295378E-08   3.51413541295378E-07
  7    4     2.56106992046069E-11   2.81717691250676E-10
  8    4     1.64634194165150E-07   1.97561032998181E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21144071468361E-14   4.63258478615197E-13
  7    5     3.37376852830440E-12   4.04852223396528E-11
  8    5     5.07549677828738E-08   6.59814581177359E-07
  9    5     6.87399076962741E-08   9.62358707747838E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11924520482460E-16   3.74309424578952E-15
  7    6     4.37773780213714E-13   5.69105914277828E-12
  8    6     4.65500807137784E-12   6.51701129992898E-11
  9    6     2.93183190587474E-11   4.39774785881211E-10
 10    6     9.06710889102156E-06   1.45073742256345E-04
 11    6     6.78208134839991E-07   1.15295382922799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27740904142706E-22   8.78837265799788E-21
  8    7     9.07689721195398E-12   1.36153458179310E-10
  9    7     2.28563410461686E-11   3.65701456738698E-10
 10    7     9.79726310089307E-11   1.66553472715182E-09
 11    7     8.82611335517490E-11   1.58870040393148E-09
 12    7     1.87484440938698E-11   3.56220437783526E-10
 13    7     2.26756585710997E-06   4.53513171421993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94302937540872E-18   4.70884700065395E-17
  9    8     2.01266607190454E-20   3.42153232223771E-19
 10    8     6.13852341419333E-17   1.10493421455480E-15
 11    8     4.10200966117667E-13   7.79381835623568E-12
 12    8     2.48950459932454E-11   4.97900919864908E-10
 13    8     1.74376000035353E-09   3.66189600074241E-08
 14    8     5.44509440771087E-06   1.19792076969639E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07823653917688E-21   9.64864942443607E-20
 11    9     1.49504791565318E-20   2.99009583130637E-19
 12    9     6.61062471324596E-15   1.38823118978165E-13
 13    9     2.25632279349245E-11   4.96391014568338E-10
 14    9     1.25634288754156E-12   2.88958864134559E-11
 15    9     3.68519108126191E-12   8.84445859502859E-11
 16    9     1.02083930642454E-08   2.55209826606135E-07
 17    9     2.15698731147224E-08   5.60816700982782E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.93262360431121E-24   1.87585095690535E-22
 12   10     4.53213334244986E-19   9.97069335338969E-18
 13   10     6.32344720670553E-18   1.45439285754227E-16
 14   10     1.08993837406694E-14   2.61585209776067E-13
 15   10     9.13266906663733E-13   2.28316726665933E-11
 16   10     7.43232539054599E-12   1.93240460154196E-10
 17   10     1.08880193049716E-12   2.93976521234232E-11
 18   10     7.25369274591295E-12   2.03103396885563E-10
 19   10     4.98491436004060E-13   1.44562516441178E-11
 20   10     3.55111241510165E-12   1.06533372453050E-10
 21   10     1.42385405431761E-12   4.41394756838460E-11
 22   10     8.22205615269815E-09   2.63105796886341E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.33797591302916E-24   4.54911810429915E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.57001765284345E-25   6.16804236682429E-24
 14   11     2.01136546697324E-20   5.02841366743311E-19
 15   11     4.05082309387193E-19   1.05321400440670E-17
 16   11     1.95474446831136E-17   5.27781006444066E-16
 17   11     1.51711629844094E-17   4.24792563563463E-16
 18   11     3.10730392525750E-16   9.01118138324676E-15
 19   11     2.49496498216312E-15   7.48489494648935E-14
 20   11     9.19479153809810E-13   2.85038537681041E-11
 21   11     4.58486542676788E-11   1.46715693656572E-09
 22   11     2.24751526572118E-11   7.41680037687988E-10
 23   11     8.34899768368406E-13   2.83865921245258E-11
 24   11     3.50225329815947E-09   1.22578865435581E-07
 25   11     1.42009142514026E-24   5.11232913050495E-23
 26   11     3.02865770491239E-24   1.12060335081758E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.20292847249738E-25   8.64790687574294E-24
 16   12     9.50157165298301E-23   2.66044006283524E-21
 17   12     9.37970677967533E-21   2.72011496610585E-19
 18   12     6.39528340762053E-17   1.91858502228616E-15
 19   12     5.05576803565613E-17   1.56728809105340E-15
 20   12     2.03070663840994E-15   6.49826124291180E-14
 21   12     2.95461537564188E-14   9.75023073961821E-13
 22   12     4.44881083306438E-08   1.51259568324189E-06
 23   12     7.53381403587298E-16   2.63683491255554E-14
 24   12     8.68797701078701E-12   3.12767172388332E-10
 25   12     1.35285308680780E-20   5.00555642118886E-19
 26   12     6.23139919011140E-17   2.36793169224233E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.90461884149590E-21   1.16184753659836E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.08872195563826E-24   3.26616586691479E-23
 18   13     1.77000187510233E-22   5.48700581281723E-21
 19   13     6.45138825724884E-22   2.06444424231963E-20
 20   13     1.16634918662736E-13   3.84895231587030E-12
 21   13     3.01218515215000E-14   1.02414295173100E-12
 22   13     1.32709370721963E-12   4.64482797526869E-11
 23   13     1.00135004294330E-13   3.60486015459587E-12
 24   13     2.09013437934020E-11   7.73349720355874E-10
 25   13     1.13808436082804E-13   4.32472057114656E-12
 26   13     1.63999445408885E-08   6.39597837094652E-07
 27   13     1.01964615465042E-15   4.07858461860167E-14
 28   13     7.81295839268929E-11   3.20331294100261E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.78162043248942E-21   1.85011853839661E-19
 19   14     5.81009407528744E-20   1.91733104484485E-18
 20   14     3.99335749980438E-18   1.35774154993349E-16
 21   14     4.24418423502971E-18   1.48546448226040E-16
 22   14     6.27830177816625E-17   2.26018864013985E-15
 23   14     8.63704988893289E-15   3.19570845890517E-13
 24   14     2.85874206952109E-12   1.08632198641801E-10
 25   14     3.27722099201708E-13   1.27811618688666E-11
 26   14     4.20310916173823E-13   1.68124366469529E-11
 27   14     1.86752621976335E-13   7.65685750102974E-12
 28   14     2.63498919485718E-08   1.10669546184001E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.55188566063379E-24   6.82829690678868E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10925385491212E-25   5.10256773259576E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     8.48478223766206E-25   2.96967378318172E-23
 21   15     8.53284343698716E-23   3.07182363731538E-21
 22   15     2.79252331453068E-19   1.03323362637635E-17
 23   15     1.42911559653754E-19   5.43063926684264E-18
 24   15     8.72535218886874E-19   3.40288735365881E-17
 25   15     1.79117486887720E-18   7.16469947550879E-17
 26   15     2.87598667051513E-13   1.17915453491120E-11
 27   15     6.31456436818891E-14   2.65211703463934E-12
 28   15     6.82246016798678E-08   2.93365787223432E-06
