    time    temp    dens
   1.14590447390849E+00   5.61121931702603E-01   2.62584871706755E+02
     nin     zin       y       x
  1    0     1.99343384934118E-06   1.99343384934118E-06
  0    1     4.53892131130859E-12   4.53892131130859E-12
  1    1     2.56660571036953E-12   5.13321142073906E-12
  2    1     2.84612001023647E-09   8.53836003070942E-09
  1    2     2.68274477491556E-20   8.04823432474667E-20
  2    2     2.70126247184904E-04   1.08050498873961E-03
  4    2     9.88716414793364E-08   5.93229848876018E-07
  3    3     6.43914046075952E-13   3.86348427645571E-12
  4    3     4.49071917805987E-10   3.14350342464191E-09
  5    3     1.10337194538556E-12   8.82697556308451E-12
  6    3     1.52328581513215E-06   1.37095723361894E-05
  3    4     3.70263560415489E-21   2.59184492290843E-20
  5    4     8.93919653627191E-08   8.04527688264472E-07
  6    4     7.62531570021424E-07   7.62531570021424E-06
  7    4     3.76400006800573E-15   4.14040007480630E-14
  8    4     1.26346379689647E-09   1.51615655627577E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62232887953479E-18   1.62232887953479E-17
  6    5     6.47288745509020E-10   7.12017620059922E-09
  7    5     1.80321574901127E-09   2.16385889881352E-08
  8    5     2.07322616118348E-09   2.69519400953853E-08
  9    5     9.64311850074565E-14   1.35003659010439E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80145732733967E-08   3.36174879280761E-07
  7    6     8.10363598578939E-09   1.05347267815262E-07
  8    6     7.21507035284127E-09   1.01010984939778E-07
  9    6     1.49607255812222E-10   2.24410883718333E-09
 10    6     7.11357844968266E-06   1.13817255194923E-04
 11    6     7.92355690711733E-12   1.34700467420995E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33947567485187E-20   3.04131837730743E-19
  7    7     1.89849571118773E-13   2.65789399566282E-12
  8    7     2.67043505012976E-07   4.00565257519463E-06
  9    7     4.20137452401453E-08   6.72219923842325E-07
 10    7     3.67213492129844E-08   6.24262936620735E-07
 11    7     2.00287009788311E-08   3.60516617618960E-07
 12    7     3.70934670476452E-09   7.04775873905259E-08
 13    7     1.30900433797483E-06   2.61800867594965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79626884868258E-10   4.47403015789213E-09
  9    8     4.26281457283443E-12   7.24678477381853E-11
 10    8     8.09026827431220E-10   1.45624828937620E-08
 11    8     6.82801915958590E-08   1.29732364032132E-06
 12    8     2.53427671419581E-07   5.06855342839161E-06
 13    8     2.31865057369325E-07   4.86916620475582E-06
 14    8     8.52974671000415E-06   1.87654427620091E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34708315359095E-25   5.69004136110461E-24
  9    9     1.51013371734234E-23   2.71824069121621E-22
 10    9     6.50615352967408E-12   1.23616917063808E-10
 11    9     6.71253669582467E-11   1.34250733916493E-09
 12    9     2.59883870307940E-09   5.45756127646675E-08
 13    9     1.33287042761492E-07   2.93231494075283E-06
 14    9     1.87274274958180E-09   4.30730832403815E-08
 15    9     2.92659307807981E-09   7.02382338739155E-08
 16    9     5.85766329995311E-08   1.46441582498828E-06
 17    9     5.29692175678891E-12   1.37719965676512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63735639226556E-14   7.27471278453113E-13
 11   10     2.39304016767632E-12   5.02538435212028E-11
 12   10     4.19573827271894E-10   9.23062419998167E-09
 13   10     1.62033354589633E-10   3.72676715556157E-09
 14   10     5.30718283462428E-09   1.27372388030983E-07
 15   10     2.20710696165575E-08   5.51776740413937E-07
 16   10     3.79547239892071E-09   9.86822823719384E-08
 17   10     1.95612679394998E-10   5.28154234366495E-09
 18   10     4.56632990309948E-10   1.27857237286785E-08
 19   10     2.03413402147108E-11   5.89898866226614E-10
 20   10     1.78020008776643E-11   5.34060026329929E-10
 21   10     1.93474829529925E-13   5.99771971542767E-12
 22   10     6.88403337954378E-13   2.20289068145401E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88555675199944E-24   6.34822485439876E-23
 12   11     1.35138090572843E-14   3.10817608317540E-13
 13   11     9.23947531347647E-14   2.21747407523435E-12
 14   11     2.30503205516191E-10   5.76258013790477E-09
 15   11     2.31808715419229E-10   6.02702660089996E-09
 16   11     8.13236386315431E-10   2.19573824305166E-08
 17   11     3.77463919207248E-10   1.05689897378029E-08
 18   11     7.81481210275147E-10   2.26629550979793E-08
 19   11     1.60145814423551E-10   4.80437443270654E-09
 20   11     5.07245472946403E-10   1.57246096613385E-08
 21   11     2.35697048619286E-09   7.54230555581716E-08
 22   11     3.36227246465928E-14   1.10954991333756E-12
 23   11     2.25637248042767E-16   7.67166643345408E-15
 24   11     2.23576275743160E-18   7.82516965101061E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.66704711583229E-21   8.80091307799750E-20
 13   12     4.06184924389751E-15   1.01546231097438E-13
 14   12     1.74592461910041E-12   4.53940400966108E-11
 15   12     9.32985849590706E-12   2.51906179389491E-10
 16   12     2.03619379368019E-10   5.70134262230454E-09
 17   12     1.90683450908710E-10   5.52982007635259E-09
 18   12     1.63370165890096E-09   4.90110497670289E-08
 19   12     1.48381095999087E-09   4.59981397597169E-08
 20   12     1.06326232770506E-08   3.40243944865620E-07
 21   12     1.68610310491997E-09   5.56414024623590E-08
 22   12     1.13724155167858E-08   3.86662127570716E-07
 23   12     8.70639525118274E-25   3.04723833791396E-23
 24   12     2.70037125437149E-18   9.72133651573735E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.95719897733261E-24   1.12373561138639E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.75434835886845E-17   7.43674056894482E-16
 15   13     1.94786112206345E-17   5.45401114177767E-16
 16   13     6.65375284528823E-13   1.92958832513359E-11
 17   13     1.96568012224024E-11   5.89704036672072E-10
 18   13     1.85617044356142E-10   5.75412837504041E-09
 19   13     6.23801518116119E-10   1.99616485797158E-08
 20   13     6.01632114073295E-09   1.98538597644187E-07
 21   13     3.91479186795967E-09   1.33102923510629E-07
 22   13     1.31676192772486E-08   4.60866674703702E-07
 23   13     7.44268447435894E-10   2.67936641076922E-08
 24   13     1.17662090569043E-09   4.35349735105460E-08
 25   13     6.34812686012217E-13   2.41228820684643E-11
 26   13     2.48547196892650E-10   9.69334067881336E-09
 27   13     1.69220590310897E-23   6.76882361243586E-22
 28   13     2.45565176357338E-19   1.00681722306509E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.67358359126737E-22   1.02860340555486E-20
 15   14     2.37209427608245E-18   6.87907340063909E-17
 16   14     2.25375574359105E-14   6.76126723077315E-13
 17   14     1.20418284273739E-12   3.73296681248592E-11
 18   14     2.44184060258156E-10   7.81388992826099E-09
 19   14     1.37575566103922E-09   4.53999368142943E-08
 20   14     5.08473768359190E-09   1.72881081242125E-07
 21   14     3.94284320564573E-09   1.37999512197601E-07
 22   14     2.41083658714882E-09   8.67901171373575E-08
 23   14     4.50508988297740E-09   1.66688325670164E-07
 24   14     1.53833666132824E-08   5.84567931304730E-07
 25   14     7.72694784987190E-10   3.01350966145004E-08
 26   14     4.89044216215794E-10   1.95617686486318E-08
 27   14     1.26541268571190E-10   5.18819201141880E-09
 28   14     3.24922698185724E-09   1.36467533238004E-07
