    time    temp    dens
   1.09099710595590E+00   5.81788103505498E-01   3.04259502564397E+02
     nin     zin       y       x
  1    0     7.16013230552947E-03   7.16013230552947E-03
  0    1     1.30278050066984E-10   1.30278050066984E-10
  1    1     2.66541309854332E-09   5.33082619708664E-09
  2    1     1.11725195584837E-08   3.35175586754510E-08
  1    2     6.61499039655544E-18   1.98449711896663E-17
  2    2     2.70119856536622E-04   1.08047942614649E-03
  4    2     1.03682371790113E-07   6.22094230740678E-07
  3    3     1.56222825557606E-16   9.37336953345636E-16
  4    3     6.08255817076729E-12   4.25779071953710E-11
  5    3     7.85707403634180E-12   6.28565922907344E-11
  6    3     1.69286834435048E-06   1.52358150991544E-05
  3    4     2.97327813334960E-25   2.08129469334472E-24
  5    4     7.46531210000315E-10   6.71878089000284E-09
  6    4     7.14371678263096E-07   7.14371678263096E-06
  7    4     9.59668915276205E-12   1.05563580680383E-10
  8    4     7.34098224672310E-09   8.80917869606772E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.16292466489236E-24   5.16292466489236E-23
  6    5     2.33522891033018E-12   2.56875180136320E-11
  7    5     4.50935524243165E-11   5.41122629091797E-10
  8    5     1.13084713428118E-08   1.47010127456553E-07
  9    5     1.00808531978022E-09   1.41131944769231E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86844156111603E-12   2.24212987333924E-11
  7    6     3.28393546434357E-11   4.26911610364664E-10
  8    6     1.60503020212432E-10   2.24704228297405E-09
  9    6     7.47353589277422E-10   1.12103038391613E-08
 10    6     7.46215848055794E-06   1.19394535688927E-04
 11    6     1.90915720173565E-08   3.24556724295060E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32627649670928E-18   1.85678709539299E-17
  8    7     2.17271785692124E-09   3.25907678538186E-08
  9    7     4.72800344170977E-09   7.56480550673564E-08
 10    7     1.47398050732349E-08   2.50576686244993E-07
 11    7     1.17167359915272E-08   2.10901247847490E-07
 12    7     2.39269300477735E-09   4.54611670907696E-08
 13    7     1.69417130806582E-06   3.38834261613164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34639761311001E-13   2.15423618097602E-12
  9    8     1.15300309929097E-15   1.96010526879465E-14
 10    8     2.14111156651580E-12   3.85400081972845E-11
 11    8     7.45181466703769E-11   1.41584478673716E-09
 12    8     5.29267849722561E-09   1.05853569944512E-07
 13    8     1.53156332007721E-07   3.21628297216214E-06
 14    8     8.65114093393418E-06   1.90325100546552E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28011086916087E-17   2.43221065140565E-16
 11    9     4.56867081497298E-16   9.13734162994597E-15
 12    9     1.15969782309600E-10   2.43536542850159E-09
 13    9     8.45668965636477E-09   1.86047172440025E-07
 14    9     4.63817900559286E-10   1.06678117128636E-08
 15    9     1.30493866319575E-09   3.13185279166981E-08
 16    9     7.01597621778317E-08   1.75399405444579E-06
 17    9     1.17420975531963E-08   3.05294536383103E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.85828430889850E-22   5.71656861779701E-21
 11   10     3.97164466534177E-17   8.34045379721771E-16
 12   10     4.91544010126000E-14   1.08139682227720E-12
 13   10     5.94308787841409E-13   1.36691021203524E-11
