    time    temp    dens
   9.76048700812211E+01   1.00000000000000E-02   4.24913455060845E-04
     nin     zin       y       x
  1    0     4.45127904896347E-10   4.45127904896347E-10
  0    1     3.38089976175776E-11   3.38089976175776E-11
  1    1     3.35752190489737E-16   6.71504380979474E-16
  2    1     2.61035807613928E-08   7.83107422841783E-08
  1    2     4.58156472653365E-15   1.37446941796009E-14
  2    2     2.70551555878058E-04   1.08220622351223E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34744107658004E-08   8.08464645948022E-08
  4    3     2.76969943436992E-09   1.93878960405895E-08
  5    3     4.25155830588598E-18   3.40124664470878E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40772391726614E-21   4.48540674208630E-20
  5    4     1.15281688960890E-06   1.03753520064801E-05
  6    4     7.65287314286986E-07   7.65287314286986E-06
  7    4     3.11934407636633E-14   3.43127848400297E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62675407549811E-15   1.62675407549811E-14
  6    5     2.28608916427494E-08   2.51469808070243E-07
  7    5     9.19311377674159E-20   1.10317365320899E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853391603E-07   5.53558624069924E-06
  7    6     1.58735784848308E-08   2.06356520302800E-07
  8    6     1.12689931507135E-08   1.57765904109989E-07
  9    6     1.57444413399872E-19   2.36166620099809E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49940771855171E-20   4.54923003411723E-19
  7    7     1.60968582352230E-11   2.25356015293123E-10
  8    7     7.29775768005215E-06   1.09466365200782E-04
  9    7     1.31542914776820E-11   2.10468663642913E-10
 10    7     6.31151536974457E-15   1.07295761285658E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.06820501533766E-25   9.10230752300649E-24
  8    8     1.59956029819978E-07   2.55929647711965E-06
  9    8     2.91757555416775E-09   4.95987844208518E-08
 10    8     1.85123842602500E-08   3.33222916684501E-07
 11    8     4.83508166300899E-08   9.18665515971708E-07
 12    8     7.86665141404616E-09   1.57333028280923E-07
 13    8     1.47258798613083E-15   3.09243477087474E-14
 14    8     4.62506171532150E-18   1.01751357737073E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.47112106652496E-25   1.61009058130924E-23
  9    9     1.82994417630374E-24   3.29389951734674E-23
 10    9     5.21318471469255E-07   9.90505095791585E-06
 11    9     2.36174070160831E-08   4.72348140321662E-07
 12    9     2.34062198169157E-13   4.91530616155230E-12
 13    9     3.87147247940936E-12   8.51723945470059E-11
 14    9     9.78958794829547E-22   2.25160522810796E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02157495260460E-06   2.04314990520920E-05
 11   10     2.44457427632641E-07   5.13360598028547E-06
 12   10     8.66246749990017E-06   1.90574284997804E-04
 13   10     6.03158650709657E-10   1.38726489663221E-08
 14   10     1.53032849429151E-08   3.67278838629962E-07
 15   10     1.27228802632751E-19   3.18072006581878E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26374309453212E-21   4.98023480797067E-20
 12   11     2.83912202295389E-09   6.52998065279395E-08
 13   11     5.94404660798707E-09   1.42657118591690E-07
 14   11     2.08253362394511E-08   5.20633405986278E-07
 15   11     1.44152929991771E-15   3.74797617978605E-14
 16   11     3.36370237351805E-23   9.08199640849872E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.88539594829515E-12   9.32495027590836E-11
 13   12     4.27972517471564E-08   1.06993129367891E-06
 14   12     6.30822713461508E-09   1.64013905499992E-07
 15   12     2.03362639780095E-09   5.49079127406258E-08
 16   12     1.38472031773532E-09   3.87721688965891E-08
 17   12     2.73464313948013E-17   7.93046510449237E-16
 18   12     4.15704540722786E-25   1.24711362216836E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
