    time    temp    dens
   1.85075852516501E+00   3.57952825937148E-01   6.23254855961674E+01
     nin     zin       y       x
  1    0     4.60686440950364E-09   4.60686440950364E-09
  0    1     1.00198018840149E-13   1.00198018840149E-13
  1    1     1.31436648699839E-14   2.62873297399678E-14
  2    1     9.92795839129779E-09   2.97838751738934E-08
  1    2     1.54097281488884E-17   4.62291844466653E-17
  2    2     2.69748828100597E-04   1.07899531240239E-03
  4    2     5.37606647601535E-08   3.22563988560921E-07
  3    3     8.24411390240258E-10   4.94646834144155E-09
  4    3     2.30769840611594E-09   1.61538888428116E-08
  5    3     8.32274769803282E-13   6.65819815842626E-12
  6    3     3.95476814192729E-07   3.55929132773456E-06
  3    4     1.66803689133122E-18   1.16762582393186E-17
  5    4     7.70421994120571E-07   6.93379794708514E-06
  6    4     7.65179479473842E-07   7.65179479473842E-06
  7    4     1.51519942822132E-15   1.66671937104345E-14
  8    4     4.12445357099264E-19   4.94934428519116E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84259602909013E-14   4.84259602909013E-13
  6    5     1.94914754917353E-08   2.14406230409088E-07
  7    5     1.91643589493280E-12   2.29972307391936E-11
  8    5     1.21680723013140E-13   1.58184939917082E-12
  9    5     1.51387682612799E-20   2.11942755657918E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.55616579944745E-25   2.81178237939219E-24
  6    6     4.51123530088433E-07   5.41348236106120E-06
  7    6     1.57970552382878E-08   2.05361718097741E-07
  8    6     1.01433563733798E-08   1.42006989227317E-07
  9    6     5.33348910309218E-11   8.00023365463827E-10
 10    6     3.70146314144992E-06   5.92234102631988E-05
 11    6     1.19478432434033E-11   2.03113335137856E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22378570602854E-19   1.59092141783710E-18
  7    7     1.61566514058660E-11   2.26193119682124E-10
  8    7     3.63354780804461E-06   5.45032171206692E-05
  9    7     8.25312997724986E-08   1.32050079635998E-06
 10    7     3.29767663281439E-08   5.60605027578446E-07
 11    7     9.13642466683233E-09   1.64455644002982E-07
 12    7     8.72624877202071E-10   1.65798726668394E-08
 13    7     3.68765500408916E-08   7.37531000817833E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07793639289292E-24   7.61690458933938E-23
  8    8     8.76591517744676E-09   1.40254642839148E-07
  9    8     6.63236209456284E-10   1.12750155607568E-08
 10    8     1.07664283164977E-08   1.93795709696959E-07
 11    8     5.48805001912015E-07   1.04272950363283E-05
 12    8     1.00479774759101E-06   2.00959549518203E-05
 13    8     2.04638666123486E-07   4.29741198859320E-06
 14    8     6.86546053404974E-06   1.51040131749094E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.47699815225237E-24   9.31089685882903E-23
  9    9     5.82042969825943E-21   1.04767734568670E-19
 10    9     6.48603814609062E-09   1.23234724775722E-07
 11    9     2.62914412712286E-08   5.25828825424571E-07
 12    9     3.61611074381824E-08   7.59383256201830E-07
 13    9     1.68656374119468E-06   3.71044023062830E-05
 14    9     1.80939086329644E-09   4.16159898558181E-08
 15    9     8.48390608847130E-10   2.03613746123311E-08
 16    9     1.39375920091969E-10   3.48439800229922E-09
 17    9     2.30357306264685E-16   5.98928996288181E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80693577388289E-10   9.61387154776577E-09
 11   10     2.25261007608283E-09   4.73048115977395E-08
 12   10     1.10583136938962E-07   2.43282901265716E-06
 13   10     1.32516618373061E-09   3.04788222258041E-08
 14   10     2.03876248299875E-08   4.89302995919700E-07
 15   10     3.28918632433785E-08   8.22296581084463E-07
 16   10     3.44918145960942E-10   8.96787179498449E-09
 17   10     1.64586668088431E-15   4.44384003838764E-14
 18   10     8.49072582160354E-20   2.37740323004899E-18
 19   10     1.20847210492899E-24   3.50456910429407E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.12200421697112E-21   4.66840927733647E-20
 12   11     1.01243734408311E-11   2.32860589139115E-10
 13   11     3.66074680554845E-11   8.78579233331628E-10
 14   11     3.10252431957817E-08   7.75631079894543E-07
 15   11     4.08447805635903E-09   1.06196429465335E-07
 16   11     7.00392650277675E-10   1.89106015574972E-08
 17   11     1.19229443450608E-13   3.33842441661703E-12
 18   11     2.51860270360007E-14   7.30394784044020E-13
 19   11     6.80966742497841E-15   2.04290022749352E-13
 20   11     2.72200376857140E-18   8.43821168257133E-17
 21   11     6.27345694457513E-23   2.00750622226404E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27437505017994E-16   3.05850012043186E-15
 13   12     1.06444860827472E-10   2.66112152068679E-09
 14   12     1.41790617257017E-09   3.68655604868245E-08
 15   12     1.58673093016337E-09   4.28417351144109E-08
 16   12     1.33659247478759E-09   3.74245892940524E-08
 17   12     5.87722802804062E-10   1.70439612813178E-08
 18   12     5.94516583394091E-10   1.78354975018227E-08
 19   12     1.97691154484004E-10   6.12842578900414E-09
 20   12     4.89450869548216E-11   1.56624278255429E-09
 21   12     9.10611135496702E-12   3.00501674713912E-10
 22   12     1.11452200351043E-15   3.78937481193547E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.56517228556473E-23   1.70694479424683E-21
 14   13     6.34834818011846E-13   1.71405400863199E-11
 15   13     6.30254338833680E-14   1.76471214873430E-12
 16   13     2.16876154966870E-10   6.28940849403924E-09
 17   13     1.32071847870182E-09   3.96215543610546E-08
 18   13     1.46545171978252E-09   4.54290033132580E-08
 19   13     3.03647408410323E-11   9.71671706913034E-10
 20   13     7.26438212144411E-12   2.39724610007656E-10
 21   13     1.31824398184786E-13   4.48202953828272E-12
 22   13     6.73954765624478E-14   2.35884167968567E-12
 23   13     3.52508579818324E-12   1.26903088734597E-10
 24   13     6.54971332791612E-16   2.42339393132897E-14
 25   13     3.93100055390907E-22   1.49378021048545E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.30496284386227E-17   2.60538959628144E-15
 15   14     1.08817969769670E-13   3.15572112332042E-12
 16   14     9.76029734132290E-11   2.92808920239687E-09
 17   14     9.36118360520765E-10   2.90196691761437E-08
 18   14     1.04215702083211E-08   3.33490246666274E-07
 19   14     1.12172308674256E-08   3.70168618625044E-07
 20   14     1.82414542103864E-08   6.20209443153137E-07
 21   14     7.80444932990842E-09   2.73155726546795E-07
 22   14     1.85742224288610E-09   6.68672007438995E-08
 23   14     2.56727057992884E-11   9.49890114573670E-10
 24   14     8.96507696940958E-10   3.40672924837564E-08
 25   14     8.12675711728157E-14   3.16943527573981E-12
 26   14     3.71196224028574E-16   1.48478489611429E-14
 27   14     1.04022249025556E-19   4.26491221004779E-18
 28   14     2.30642765245456E-23   9.68699614030916E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.00783501581613E-14   6.22428854903001E-13
 17   15     6.09438404643529E-16   1.95020289485929E-14
 18   15     6.83962272395591E-10   2.25707549890545E-08
 19   15     2.51961596613929E-09   8.56669428487360E-08
 20   15     7.06337697347356E-09   2.47218194071575E-07
 21   15     2.74929024857493E-09   9.89744489486975E-08
 22   15     9.93879619733487E-09   3.67735459301390E-07
 23   15     4.33004073691933E-09   1.64541548002935E-07
 24   15     1.04637896613313E-09   4.08087796791921E-08
 25   15     5.54973396060418E-11   2.21989358424167E-09
 26   15     8.37858823327700E-11   3.43522117564357E-09
 27   15     2.27979707926417E-13   9.57514773290950E-12
 28   15     1.16974065116202E-13   5.02988479999670E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.33136580747240E-23   2.66603705839117E-21
 17   16     1.97736825934797E-17   6.52531525584830E-16
 18   16     4.35233810413875E-11   1.47979495540717E-09
 19   16     3.35958998695776E-11   1.17585649543522E-09
 20   16     1.44284205118797E-10   5.19423138427669E-09
 21   16     1.93819392222680E-09   7.17131751223916E-08
 22   16     3.45324324296463E-09   1.31223243232656E-07
 23   16     2.35548435559295E-09   9.18638898681251E-08
 24   16     4.90229846815358E-09   1.96091938726143E-07
 25   16     7.16427082050322E-09   2.93735103640632E-07
 26   16     6.61983487085813E-08   2.78033064576042E-06
 27   16     3.99892377206490E-09   1.71953722198791E-07
 28   16     1.06722371116839E-10   4.69578432914092E-09
 29   16     5.59158222578068E-13   2.51621200160131E-11
 30   16     3.67009552467611E-12   1.68824394135101E-10
 31   16     4.84120420228062E-20   2.27536597507189E-18
 32   16     1.03574414970845E-24   4.97157191860057E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
