    time    temp    dens
   8.51810344467980E-02   8.95877910922603E-01   6.39272786158103E+05
     nin     zin       y       x
  1    0     8.24497842278688E-01   8.24497842278688E-01
  0    1     6.69017861841618E-14   6.69017861841618E-14
  1    1     2.00536724229388E-12   4.01073448458776E-12
  2    1     1.29627663224970E-08   3.88882989674909E-08
  1    2     1.10311778569710E-25   3.30935335709131E-25
  2    2     1.62171982701072E-05   6.48687930804287E-05
  4    2     2.51532997007614E-07   1.50919798204568E-06
  3    3     1.08938444978682E-21   6.53630669872093E-21
  4    3     5.05210881596139E-15   3.53647617117297E-14
  5    3     6.22100988082066E-15   4.97680790465652E-14
  6    3     3.99715742357506E-07   3.59744168121755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88243238906503E-14   2.59418915015853E-13
  6    4     3.96391490422810E-12   3.96391490422810E-11
  7    4     1.93769251875086E-13   2.13146177062594E-12
  8    4     2.77368075616887E-06   3.32841690740265E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36002934574713E-16   5.89603228032184E-15
  7    5     5.49368223406162E-14   6.59241868087394E-13
  8    5     1.53395667515657E-07   1.99414367770354E-06
  9    5     1.91552627075649E-06   2.68173677905909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73083798868529E-19   2.07700558642235E-18
  7    6     1.04163081259208E-15   1.35412005636970E-14
  8    6     7.24443451764637E-14   1.01422083247049E-12
  9    6     4.51969338928106E-13   6.77954008392160E-12
 10    6     2.23376693453233E-06   3.57402709525172E-05
 11    6     4.22447027316919E-06   7.18159946438763E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41675623197291E-24   4.78345872476207E-23
  8    7     1.80803910776496E-15   2.71205866164744E-14
  9    7     1.40370482905900E-14   2.24592772649440E-13
 10    7     1.26014294375820E-13   2.14224300438893E-12
 11    7     1.13529781685570E-13   2.04353607034025E-12
 12    7     3.32381563577664E-13   6.31524970797561E-12
 13    7     6.22698577241251E-07   1.24539715448250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33669788202919E-22   2.13871661124671E-21
  9    8     4.87921348181989E-25   8.29466291909381E-24
 10    8     9.59006926870356E-20   1.72621246836664E-18
 11    8     1.37677675090899E-16   2.61587582672709E-15
 12    8     5.50942018366959E-15   1.10188403673392E-13
 13    8     3.86291555644898E-13   8.11212266854286E-12
 14    8     7.19747341678603E-08   1.58344415169293E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43068814402119E-24   1.03183074736403E-22
 11    9     6.54264550760905E-24   1.30852910152181E-22
 12    9     1.40430010689054E-20   2.94903022447013E-19
 13    9     2.43419323594603E-16   5.35522511908126E-15
 14    9     1.35539271931387E-17   3.11740325442190E-16
 15    9     3.97582039348402E-17   9.54196894436164E-16
 16    9     1.27927746737286E-11   3.19819366843215E-10
 17    9     1.77614122521298E-10   4.61796718555375E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14617340261182E-25   2.52158148574601E-24
 13   10     3.47183658817196E-23   7.98522415279552E-22
 14   10     1.17707779126830E-20   2.82498669904392E-19
 15   10     9.49044598448306E-16   2.37261149612076E-14
 16   10     1.31693983129610E-15   3.42404356136985E-14
 17   10     2.91151739522270E-16   7.86109696710128E-15
 18   10     1.80117112560886E-15   5.04327915170480E-14
 19   10     1.28812869479533E-16   3.73557321490647E-15
 20   10     8.59111049198852E-16   2.57733314759656E-14
 21   10     3.79621823074762E-16   1.17682765153176E-14
 22   10     1.13112148551120E-09   3.61958875363584E-08
 23   10     4.44862586165196E-22   1.46804653434515E-20
 24   10     3.39499167567071E-19   1.15429716972804E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.09919124077160E-25   2.85789722600616E-24
 16   11     5.69343566418852E-24   1.53722762933090E-22
 17   11     4.24701955797931E-22   1.18916547623421E-20
 18   11     1.14494547675588E-19   3.32034188259204E-18
 19   11     4.16819347600568E-19   1.25045804280170E-17
 20   11     1.50522885596720E-16   4.66620945349833E-15
 21   11     1.85130883636136E-15   5.92418827635636E-14
 22   11     3.64137554344764E-15   1.20165392933772E-13
 23   11     2.31371334495721E-16   7.86662537285450E-15
 24   11     3.76719160293965E-10   1.31851706102888E-08
 25   11     1.14183907690167E-20   4.11062067684603E-19
 26   11     1.63955948990525E-19   6.06637011264943E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
