    time    temp    dens
   1.01340857387228E-01   9.54013142757740E-01   3.79630610812600E+05
     nin     zin       y       x
  1    0     8.13991112698326E-01   8.13991112698326E-01
  0    1     1.13585590726994E-13   1.13585590726994E-13
  1    1     3.20942794772414E-12   6.41885589544829E-12
  2    1     1.61388168531002E-08   4.84164505593007E-08
  1    2     3.67575419167008E-25   1.10272625750102E-24
  2    2     2.21149391214344E-05   8.84597564857377E-05
  4    2     2.47705470268256E-07   1.48623282160954E-06
  3    3     1.76090468389909E-21   1.05654281033945E-20
  4    3     9.63421736221481E-15   6.74395215355037E-14
  5    3     1.15033868330887E-14   9.20270946647095E-14
  6    3     5.87495287125245E-07   5.28745758412721E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96794779835935E-14   2.67115301852341E-13
  6    4     1.14473142120135E-11   1.14473142120135E-10
  7    4     2.05923245313521E-13   2.26515569844873E-12
  8    4     2.00284819675923E-06   2.40341783611108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.37369869980604E-16   8.11106856978665E-15
  7    5     7.06275968087230E-14   8.47531161704676E-13
  8    5     4.39090504678500E-07   5.70817656082050E-06
  9    5     1.36072817155113E-06   1.90501944017158E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07586196131108E-19   3.69103435357330E-18
  7    6     4.81581723914582E-15   6.26056241088957E-14
  8    6     1.01668647897850E-13   1.42336107056990E-12
  9    6     5.99590074669578E-13   8.99385112004368E-12
 10    6     5.02405382595627E-06   8.03848612153003E-05
 11    6     2.83632782365639E-06   4.82175730021587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00953931700638E-23   1.41335504380893E-22
  8    7     6.51587301942081E-15   9.77380952913122E-14
  9    7     2.62908492899327E-14   4.20653588638924E-13
 10    7     1.76712602693136E-13   3.00411424578331E-12
 11    7     1.59205282127404E-13   2.86569507829328E-12
 12    7     3.31490639288753E-12   6.29832214648630E-11
 13    7     8.23575790982408E-07   1.64715158196482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41481840476910E-21   2.26370944763055E-20
  9    8     4.99225391575660E-24   8.48683165678621E-23
 10    8     3.08021122762985E-19   5.54438020973372E-18
 11    8     3.19064707892715E-16   6.06222944996158E-15
 12    8     1.16716626668350E-14   2.33433253336701E-13
 13    8     8.18353334329418E-13   1.71854200209178E-11
 14    8     1.20284735083271E-07   2.64626417183197E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01259945313053E-23   5.72393896094800E-22
 11    9     3.58796931290569E-23   7.17593862581137E-22
 12    9     6.89088766768784E-20   1.44708641021445E-18
 13    9     6.55553118681431E-16   1.44221686109915E-14
 14    9     3.65021221492681E-17   8.39548809433165E-16
 15    9     1.07072934236758E-16   2.56975042168218E-15
 16    9     9.19588752050869E-11   2.29897188012717E-09
 17    9     2.98851522055616E-10   7.77013957344601E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.79124324177539E-25   1.71407351319059E-23
 13   10     2.20065893089151E-22   5.06151554105048E-21
 14   10     1.31309551408020E-19   3.15142923379248E-18
 15   10     4.53429855099932E-15   1.13357463774983E-13
 16   10     6.20626553562256E-15   1.61362903926187E-13
 17   10     1.50104978606310E-15   4.05283442237036E-14
 18   10     9.12974044668122E-15   2.55632732507074E-13
 19   10     6.58720037723734E-16   1.91028810939883E-14
 20   10     4.33382393105118E-15   1.30014717931535E-13
 21   10     1.95463210949821E-15   6.05935953944444E-14
 22   10     4.27124934831787E-09   1.36679979146172E-07
 23   10     3.09369732832648E-21   1.02092011834774E-19
 24   10     3.95837450263421E-19   1.34584733089563E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.48661068733125E-25   6.21652671832814E-24
 15   11     9.19892789918525E-25   2.39172125378817E-23
 16   11     4.96905462909367E-23   1.34164474985529E-21
 17   11     1.02163207336692E-20   2.86056980542738E-19
 18   11     7.77764347131137E-19   2.25551660668030E-17
 19   11     2.75892211476660E-18   8.27676634429980E-17
 20   11     9.91078093336008E-16   3.07234208934163E-14
 21   11     2.06441845387202E-14   6.60613905239047E-13
 22   11     2.42208906839492E-14   7.99289392570323E-13
 23   11     4.30316410074818E-15   1.46307579425438E-13
 24   11     1.63037076075042E-09   5.70629766262646E-08
 25   11     6.36329507873781E-20   2.29078622834561E-18
 26   11     2.13458721084589E-19   7.89797268012979E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.13490205301783E-25   3.29121595375172E-24
 18   12     5.94912183161247E-23   1.78473654948374E-21
 19   12     6.58954270857877E-23   2.04275823965942E-21
 20   12     2.64182697517638E-21   8.45384632056443E-20
 21   12     2.65522408480913E-17   8.76223947987014E-16
 22   12     5.54386343250157E-09   1.88491356705053E-07
 23   12     7.46690933860275E-17   2.61341826851096E-15
 24   12     1.22373966380467E-10   4.40546278969682E-09
 25   12     3.18762929568089E-16   1.17942283940193E-14
 26   12     6.88275827486681E-11   2.61544814444939E-09
 27   12     5.73811163199109E-17   2.23786353647653E-15
 28   12     3.17501932521765E-10   1.27000773008706E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.76357132068619E-22   3.41597138110193E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.01346152202190E-17   9.94442302267226E-16
 21   13     8.09176144910429E-18   2.75119889269546E-16
 22   13     3.60254522872155E-16   1.26089083005254E-14
 23   13     2.91134350651527E-17   1.04808366234550E-15
 24   13     5.90851374977285E-15   2.18615008741596E-13
 25   13     3.72137050850888E-17   1.41412079323338E-15
 26   13     4.51891247920730E-12   1.76237586689085E-10
 27   13     3.81817437218116E-17   1.52726974887246E-15
 28   13     8.23061294267206E-10   3.37455130649554E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04847673278625E-24   4.71814529753812E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.92611418092319E-24   6.54878821513886E-23
 21   14     2.31778379020836E-24   8.11224326572927E-23
 22   14     3.36225354129422E-23   1.21041127486592E-21
 23   14     1.58363080544645E-20   5.85943398015188E-19
 24   14     1.49694929201678E-18   5.68840730966376E-17
 25   14     5.64125841449712E-18   2.20009078165388E-16
 26   14     6.64618030448433E-17   2.65847212179373E-15
 27   14     3.90849505373716E-17   1.60248297203224E-15
 28   14     9.02153705934383E-10   3.78904556492441E-08
 29   14     1.07087803895054E-21   4.60477556748733E-20
 30   14     5.22749787436978E-19   2.30009906472271E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.03305242613044E-17   4.15520411602000E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.87935486598886E-25   1.15174194639554E-23
 26   15     1.74801643416063E-17   7.16686738005858E-16
 27   15     4.54550527617142E-18   1.90911221599200E-16
 28   15     1.67903401151777E-10   7.21984624952640E-09
 29   15     1.04700731895830E-17   4.60683220341651E-16
 30   15     1.70443961952382E-14   7.66997828785717E-13
 31   15     1.63308562158490E-17   7.51219385929055E-16
 32   15     1.21350283082748E-10   5.70346330488914E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.97406659625086E-21   8.09367304462854E-20
 26   16     1.15901006414938E-18   4.86784226942738E-17
 27   16     1.96299380681107E-18   8.44087336928760E-17
 28   16     1.99468837666172E-17   8.77662885731156E-16
 29   16     6.19500477279124E-18   2.78775214775606E-16
 30   16     1.03545775736608E-15   4.76310568388396E-14
 31   16     1.10158452166094E-17   5.17744725180642E-16
 32   16     5.09895040937604E-12   2.44749619650050E-10
 33   16     6.90233782826854E-17   3.38214553585159E-15
 34   16     2.71718977560325E-11   1.35859488780162E-09
 35   16     2.76053815841006E-25   1.40787446078913E-23
 36   16     1.99827964845926E-24   1.03910541719882E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
