    time    temp    dens
   4.56174683573519E+04   1.00000000000000E-02   4.16218527220336E-12
     nin     zin       y       x
  1    0     1.33720101387002E-12   1.33720101387002E-12
  0    1     9.71290193466001E-10   9.71290193466001E-10
  1    1     3.65916001047001E-16   7.31832002094002E-16
  2    1     2.61205693042084E-08   7.83617079126253E-08
  1    2     2.12327157390540E-12   6.36981472171620E-12
  2    2     2.99897149809772E-04   1.19958859923909E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023701155E-08   8.07318142206933E-08
  4    3     2.76970142282080E-09   1.93879099597456E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887850099E-21   4.30900321495069E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287320828825E-07   7.65287320828825E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17019861208761E-15   2.17019861208761E-14
  6    5     2.28609247271588E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459317E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689921275286E-08   1.57765889785400E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60987726243958E-11   2.25382816741541E-10
  8    7     7.29775767805800E-06   1.09466365170870E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
