    time    temp    dens
   9.25141978054512E-02   9.29426245614403E-01   4.98987635602557E+05
     nin     zin       y       x
  1    0     8.19585765243617E-01   8.19585765243617E-01
  0    1     8.61304654320655E-14   8.61304654320655E-14
  1    1     2.49485550004437E-12   4.98971100008875E-12
  2    1     1.43374097317224E-08   4.30122291951671E-08
  1    2     2.01749410553155E-25   6.05248231659464E-25
  2    2     1.88681828769819E-05   7.54727315079275E-05
  4    2     2.49846453752575E-07   1.49907872251545E-06
  3    3     1.36287699608441E-21   8.17726197650648E-21
  4    3     6.95215595949780E-15   4.86650917164846E-14
  5    3     8.40464949317284E-15   6.72371959453827E-14
  6    3     4.87965158251896E-07   4.39168642426706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90920496282752E-14   2.61828446654477E-13
  6    4     6.90400721264450E-12   6.90400721264450E-11
  7    4     1.99228021310916E-13   2.19150823442008E-12
  8    4     2.40114815568058E-06   2.88137778681670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28441640932724E-16   6.91285805025996E-15
  7    5     6.22822405414162E-14   7.47386886496994E-13
  8    5     2.85605893953149E-07   3.71287662139094E-06
  9    5     1.66439421518668E-06   2.33015190126135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32005288650264E-19   2.78406346380316E-18
  7    6     2.41990694025518E-15   3.14587902233173E-14
  8    6     8.49924458225682E-14   1.18989424151595E-12
  9    6     5.18417410201241E-13   7.77626115301862E-12
 10    6     3.59206992584458E-06   5.74731188135132E-05
 11    6     3.53673790125181E-06   6.01245443212807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09853018629198E-24   8.53794226080877E-23
  8    7     3.61279645936764E-15   5.41919468905146E-14
  9    7     1.88163730408886E-14   3.01061968654217E-13
 10    7     1.46553599442866E-13   2.49141119052872E-12
 11    7     1.32034209931377E-13   2.37661577876478E-12
 12    7     1.17943435738274E-12   2.24092527902721E-11
 13    7     7.20460201606439E-07   1.44092040321288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89119528227831E-22   7.82591245164529E-21
  9    8     1.74547597626649E-24   2.96730915965302E-23
 10    8     1.78952124748314E-19   3.22113824546965E-18
 11    8     2.08565529818931E-16   3.96274506655968E-15
 12    8     7.91906299903857E-15   1.58381259980772E-13
 13    8     5.55242427040141E-13   1.16600909678430E-11
 14    8     9.32998712550169E-08   2.05259716761037E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33426965681974E-23   2.53511234795751E-22
 11    9     1.59635052257593E-23   3.19270104515186E-22
 12    9     3.20015404655352E-20   6.72032349776238E-19
 13    9     3.93307139556065E-16   8.65275707023342E-15
 14    9     2.18998932631652E-17   5.03697545052799E-16
 15    9     6.42397141413980E-17   1.54175313939355E-15
 16    9     3.71920536372899E-11   9.29801340932248E-10
 17    9     2.32718876300860E-10   6.05069078382235E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15761800131204E-25   6.94675960288648E-24
 13   10     9.20342739740920E-23   2.11678830140412E-21
 14   10     4.17167576858772E-20   1.00120218446105E-18
 15   10     2.20889925679410E-15   5.52224814198526E-14
 16   10     3.03636349786716E-15   7.89454509445461E-14
 17   10     7.07484359318165E-16   1.91020777015905E-14
 18   10     4.33366011018175E-15   1.21342483085089E-13
 19   10     3.11531806467566E-16   9.03442238755941E-15
 20   10     2.06110105884948E-15   6.18330317654844E-14
 21   10     9.21785463285926E-16   2.85753493618637E-14
