    time    temp    dens
   1.12191510044842E+00   5.70996092784173E-01   2.79791789646698E+02
     nin     zin       y       x
  1    0     1.08036495061064E-05   1.08036495061064E-05
  0    1     2.76419990336024E-11   2.76419990336024E-11
  1    1     9.84804774615775E-11   1.96960954923155E-10
  2    1     1.68539599452045E-09   5.05618798356136E-09
  1    2     5.83126487365844E-18   1.74937946209753E-17
  2    2     2.70146333275431E-04   1.08058533310172E-03
  4    2     1.00945331329955E-07   6.05671987979733E-07
  3    3     1.13674767431229E-13   6.82048604587372E-13
  4    3     2.62116085138841E-10   1.83481259597188E-09
  5    3     3.04542471569966E-12   2.43633977255973E-11
  6    3     1.59535496531773E-06   1.43581946878595E-05
  3    4     4.93932841198959E-21   3.45752988839271E-20
  5    4     4.36780042714396E-08   3.93102038442957E-07
  6    4     7.59569579873940E-07   7.59569579873940E-06
  7    4     1.76111922061625E-14   1.93723114267788E-13
  8    4     2.72823911903824E-09   3.27388694284589E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39618646753627E-20   9.39618646753628E-19
  6    5     2.37976704785989E-10   2.61774375264587E-09
  7    5     1.55240150836235E-09   1.86288181003482E-08
  8    5     5.08226082975407E-09   6.60693907868028E-08
  9    5     9.86964459749976E-13   1.38175024364997E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21792608500429E-09   7.46151130200515E-08
  7    6     4.09620769695410E-09   5.32507000604033E-08
  8    6     5.52521408286792E-09   7.73529971601508E-08
  9    6     5.01676588271159E-10   7.52514882406738E-09
 10    6     7.27365104976395E-06   1.16378416796223E-04
 11    6     3.50479788260845E-11   5.95815640043437E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50571632294794E-21   8.45743121983233E-20
  7    7     2.16782319844792E-14   3.03495247782709E-13
  8    7     1.15709308442634E-07   1.73563962663951E-06
  9    7     3.40156861728861E-08   5.44250978766177E-07
 10    7     3.63604339615812E-08   6.18127377346881E-07
 11    7     2.05014277256243E-08   3.69025699061238E-07
 12    7     3.88170043176252E-09   7.37523082034879E-08
 13    7     1.47900881904518E-06   2.95801763809037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.01691103259954E-11   1.44270576521593E-09
  9    8     1.00450111979390E-12   1.70765190364963E-11
 10    8     3.30555563437129E-10   5.95000014186832E-09
 11    8     2.25981234074196E-08   4.29364344740972E-07
 12    8     1.32926255579164E-07   2.65852511158328E-06
 13    8     2.29258987509351E-07   4.81443873769636E-06
 14    8     8.59296068493575E-06   1.89045135068586E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34981205588591E-25   2.29468049500604E-24
  9    9     3.81515402735165E-25   6.86727724923296E-24
 10    9     4.74649667515825E-13   9.01834368280067E-12
 11    9     7.33451158245712E-12   1.46690231649142E-10
 12    9     1.28334565468526E-09   2.69502587483905E-08
 13    9     7.07310119131728E-08   1.55608226208980E-06
 14    9     1.67494842175891E-09   3.85238137004550E-08
 15    9     3.00759522832679E-09   7.21822854798430E-08
 16    9     7.20231673428458E-08   1.80057918357114E-06
 17    9     2.58395673493855E-11   6.71828751084024E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33102650730730E-15   2.66205301461461E-14
 11   10     2.63938659593897E-13   5.54271185147184E-12
 12   10     8.43841637723669E-11   1.85645160299207E-09
 13   10     7.18349770942086E-11   1.65220447316680E-09
 14   10     2.36046744169667E-09   5.66512186007200E-08
 15   10     1.20677582612656E-08   3.01693956531641E-07
 16   10     3.92813771582662E-09   1.02131580611492E-07
 17   10     3.11145331921189E-10   8.40092396187211E-09
 18   10     1.07572402733628E-09   3.01202727654159E-08
 19   10     6.04105095694159E-11   1.75190477751306E-09
 20   10     1.54323774974524E-10   4.62971324923571E-09
 21   10     1.09575259395421E-11   3.39683304125804E-10
 22   10     6.89515144593098E-11   2.20644846269791E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
