    time    temp    dens
   2.49237380222320E+00   2.67556073932133E-01   2.55196911213952E+01
     nin     zin       y       x
  1    0     1.17985592218489E-09   1.17985592218489E-09
  0    1     1.70597240009640E-13   1.70597240009640E-13
  1    1     4.38432346395593E-15   8.76864692791186E-15
  2    1     1.57655720189419E-08   4.72967160568258E-08
  1    2     1.57952006807768E-16   4.73856020423304E-16
  2    2     2.69763051185371E-04   1.07905220474148E-03
  4    2     3.09041154299903E-08   1.85424692579942E-07
  3    3     3.96737337878995E-09   2.38042402727397E-08
  4    3     2.60943588059820E-09   1.82660511641874E-08
  5    3     1.02718717411581E-12   8.21749739292649E-12
  6    3     1.16568496783554E-07   1.04911647105199E-06
  3    4     2.67293341511826E-18   1.87105339058278E-17
  5    4     1.03672821294044E-06   9.33055391646399E-06
  6    4     7.65267374870137E-07   7.65267374870137E-06
  7    4     5.94333884797552E-14   6.53767273277307E-13
  8    4     1.79338886031217E-20   2.15206663237461E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81233263760876E-14   5.81233263760877E-13
  6    5     2.24207891910361E-08   2.46628681101397E-07
  7    5     1.67682439216252E-13   2.01218927059502E-12
  8    5     1.04989085310801E-15   1.36485810904042E-14
  9    5     9.33674624244646E-24   1.30714447394250E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61144082482323E-07   5.53372898978787E-06
  7    6     1.58622981324677E-08   2.06209875722080E-07
  8    6     1.07223156729570E-08   1.50112419421398E-07
  9    6     4.52163963151833E-11   6.78245944727749E-10
 10    6     2.04452807183004E-06   3.27124491492806E-05
 11    6     5.97205471401698E-12   1.01524930138289E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86491582990330E-20   8.92439057887429E-19
  7    7     1.61670591075967E-11   2.26338827506354E-10
  8    7     5.27368037306328E-06   7.91052055959492E-05
  9    7     9.37704311961531E-08   1.50032689913845E-06
 10    7     2.96606273366153E-08   5.04230664722460E-07
 11    7     4.47092351711724E-09   8.04766233081104E-08
 12    7     2.34352254121740E-10   4.45269282831305E-09
 13    7     1.47836866286010E-09   2.95673732572020E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56197972402925E-24   5.34296958604388E-23
  8    8     1.74925358333460E-08   2.79880573333536E-07
  9    8     1.15040399823775E-09   1.95568679700418E-08
 10    8     1.48020882706855E-08   2.66437588872339E-07
 11    8     5.54050698970486E-07   1.05269632804392E-05
 12    8     9.93059047122469E-07   1.98611809424494E-05
 13    8     1.79724860734007E-07   3.77422207541416E-06
 14    8     5.63525585963921E-06   1.23975628912063E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12979862639684E-24   1.38206576648746E-22
  9    9     3.75024259335681E-22   6.75043666804226E-21
 10    9     1.53463716403402E-08   2.91581061166464E-07
 11    9     5.71523495217608E-08   1.14304699043522E-06
 12    9     5.68918944764233E-08   1.19472978400489E-06
 13    9     2.68345364255419E-06   5.90359801361921E-05
 14    9     1.48992746181937E-09   3.42683316218455E-08
 15    9     2.73087088238715E-10   6.55409011772916E-09
 16    9     6.25783914730687E-13   1.56445978682672E-11
 17    9     1.10929705419777E-19   2.88417234091420E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16111207725160E-09   4.32222415450319E-08
 11   10     7.24302722754028E-09   1.52103571778346E-07
 12   10     3.43836034118926E-07   7.56439275061637E-06
 13   10     1.77605321490326E-09   4.08492239427750E-08
 14   10     2.09136814456402E-08   5.01928354695365E-07
 15   10     1.58160526151019E-08   3.95401315377548E-07
 16   10     3.71187723791178E-11   9.65088081857063E-10
 17   10     1.15645395868024E-17   3.12242568843665E-16
 18   10     5.17524795468283E-23   1.44906942731119E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
