    time    temp    dens
   6.76127377850806E-02   7.29916917259929E-01   1.27828996958938E+06
     nin     zin       y       x
  1    0     8.37876740537501E-01   8.37876740537501E-01
  0    1     3.24218466384282E-14   3.24218466384282E-14
  1    1     1.17267487593582E-12   2.34534975187165E-12
  2    1     1.03044312770708E-08   3.09132938312124E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02195452192895E-05   4.08781808771581E-05
  4    2     2.55422357655258E-07   1.53253414593155E-06
  3    3     6.35425663117342E-22   3.81255397870405E-21
  4    3     1.71613466305392E-15   1.20129426413774E-14
  5    3     2.39199161353168E-15   1.91359329082534E-14
  6    3     1.81353477203352E-07   1.63218129483017E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96637595315941E-14   2.66973835784347E-13
  6    4     4.44465302299204E-13   4.44465302299204E-12
  7    4     1.80177561457845E-13   1.98195317603629E-12
  8    4     3.73630130151122E-06   4.48356156181346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04811032842639E-16   3.35292136126903E-15
  7    5     3.72185709374617E-14   4.46622851249541E-13
  8    5     3.75672674545221E-09   4.88374476908788E-08
  9    5     2.25076580811834E-06   3.15107213136568E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76193463898643E-20   6.91432156678372E-19
  7    6     1.54236212649660E-17   2.00507076444558E-16
  8    6     4.67395295770125E-14   6.54353414078175E-13
  9    6     3.03453369800282E-13   4.55180054700423E-12
 10    6     1.00048066298662E-07   1.60076906077859E-06
 11    6     4.55875369924849E-06   7.74988128872243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11716176048649E-25   2.96402646468108E-24
  8    7     4.88214090820782E-17   7.32321136231172E-16
  9    7     6.46010744255233E-15   1.03361719080837E-13
 10    7     7.23748036973180E-14   1.23037166285441E-12
 11    7     6.52044711915094E-14   1.17368048144717E-12
 12    7     1.39567281102552E-14   2.65177834094849E-13
 13    7     3.57679859696266E-07   7.15359719392533E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
